20101115 051600;1197.250000;1197.500000;1197.250000;1197.500000;0
20101115 051700;1197.750000;1198.000000;1197.750000;1198.000000;0
20101115 051800;1198.000000;1198.000000;1197.750000;1198.000000;0
20101115 051900;1198.250000;1198.250000;1197.750000;1198.000000;0
20101115 052000;1197.750000;1198.000000;1197.750000;1197.750000;0
20101115 052100;1198.000000;1198.000000;1197.750000;1197.750000;0
20101115 052200;1197.750000;1198.000000;1197.750000;1198.000000;0
20101115 052300;1197.750000;1198.000000;1197.500000;1198.000000;0
20101115 052400;1197.750000;1198.000000;1197.750000;1198.000000;0
20101115 052500;1197.750000;1198.000000;1197.750000;1198.000000;0
20101115 052600;1197.750000;1198.000000;1197.750000;1197.750000;0
20101115 052700;1198.000000;1198.000000;1197.750000;1197.750000;0
20101115 052900;1198.000000;1198.250000;1197.750000;1197.750000;0
20101115 053000;1198.000000;1198.000000;1197.750000;1198.000000;0
20101115 053100;1197.750000;1198.000000;1197.500000;1197.500000;0
20101115 053300;1197.250000;1197.250000;1197.250000;1197.250000;0
20101115 053600;1197.000000;1197.250000;1197.000000;1197.250000;0
20101115 053900;1197.000000;1197.250000;1197.000000;1197.250000;0
20101115 054000;1197.000000;1197.250000;1197.000000;1197.250000;0
20101115 054100;1197.000000;1197.000000;1197.000000;1197.000000;0
20101115 054200;1196.750000;1196.750000;1196.750000;1196.750000;0
20101115 054300;1196.500000;1196.750000;1196.500000;1196.750000;0
20101115 054400;1196.500000;1196.750000;1196.500000;1196.750000;0
20101115 054500;1196.500000;1196.750000;1196.500000;1196.500000;0
20101115 054700;1196.250000;1196.250000;1196.000000;1196.250000;0
20101115 054900;1196.500000;1196.750000;1196.500000;1196.500000;0
20101115 055100;1196.250000;1196.750000;1196.250000;1196.750000;0
20101115 055200;1196.500000;1196.750000;1196.250000;1196.250000;0
20101115 055400;1196.500000;1196.500000;1196.250000;1196.250000;0
20101115 055500;1196.500000;1196.500000;1196.250000;1196.250000;0
20101115 055600;1196.500000;1196.500000;1196.500000;1196.500000;0
20101115 055900;1196.750000;1196.750000;1196.500000;1196.500000;0
20101115 060000;1196.500000;1196.500000;1196.000000;1196.250000;0
20101115 060100;1196.000000;1196.000000;1195.500000;1195.750000;0
20101115 060200;1196.000000;1196.250000;1196.000000;1196.000000;0
20101115 060300;1196.250000;1196.250000;1196.000000;1196.000000;0
20101115 060400;1196.250000;1196.250000;1196.000000;1196.250000;0
20101115 060500;1196.000000;1196.250000;1196.000000;1196.250000;0
20101115 060600;1196.000000;1196.750000;1196.000000;1196.500000;0
20101115 060700;1196.750000;1196.750000;1196.500000;1196.750000;0
20101115 060800;1197.000000;1197.000000;1196.750000;1197.000000;0
20101115 060900;1196.750000;1197.250000;1196.750000;1197.250000;0
20101115 061000;1197.000000;1197.250000;1197.000000;1197.000000;0
20101115 061300;1196.750000;1196.750000;1196.750000;1196.750000;0
20101115 061400;1197.000000;1197.000000;1196.750000;1196.750000;0
20101115 061500;1197.000000;1197.000000;1196.750000;1196.750000;0
20101115 061600;1197.000000;1197.000000;1197.000000;1197.000000;0
20101115 061700;1197.250000;1197.250000;1197.250000;1197.250000;0
20101115 061800;1197.500000;1197.500000;1197.250000;1197.500000;0
20101115 061900;1197.250000;1197.500000;1197.250000;1197.500000;0
20101115 062000;1197.750000;1198.000000;1197.750000;1197.750000;0
20101115 062100;1197.750000;1198.000000;1197.750000;1198.000000;0
20101115 062200;1198.250000;1198.250000;1198.000000;1198.000000;0
20101115 062300;1197.750000;1197.750000;1197.750000;1197.750000;0
20101115 062500;1198.000000;1198.000000;1198.000000;1198.000000;0
20101115 062700;1197.750000;1198.000000;1197.750000;1198.000000;0
20101115 062800;1198.250000;1198.750000;1198.250000;1198.500000;0
20101115 062900;1198.500000;1198.750000;1198.500000;1198.500000;0
20101115 063000;1198.250000;1198.250000;1198.250000;1198.250000;0
20101115 063200;1198.250000;1199.000000;1198.250000;1199.000000;0
20101115 063300;1198.750000;1199.000000;1198.750000;1199.000000;0
20101115 063400;1198.750000;1199.000000;1198.750000;1198.750000;0
20101115 063600;1198.500000;1198.750000;1198.500000;1198.750000;0
20101115 063700;1199.000000;1199.500000;1199.000000;1199.500000;0
20101115 063800;1199.250000;1199.500000;1199.000000;1199.500000;0
20101115 063900;1199.250000;1199.250000;1199.000000;1199.000000;0
20101115 064000;1199.250000;1199.250000;1199.000000;1199.000000;0
20101115 064100;1199.250000;1199.250000;1199.000000;1199.250000;0
20101115 064200;1199.000000;1199.000000;1199.000000;1199.000000;0
20101115 064400;1198.750000;1198.750000;1198.750000;1198.750000;0
20101115 064500;1199.000000;1199.000000;1198.750000;1198.750000;0
20101115 064800;1199.000000;1199.000000;1199.000000;1199.000000;0
20101115 065000;1198.750000;1199.000000;1198.750000;1198.750000;0
20101115 065100;1198.500000;1198.500000;1198.500000;1198.500000;0
20101115 065200;1198.250000;1198.500000;1198.250000;1198.250000;0
20101115 065300;1198.250000;1198.500000;1198.250000;1198.500000;0
20101115 065400;1198.250000;1198.500000;1198.250000;1198.500000;0
20101115 065500;1198.250000;1198.500000;1198.250000;1198.500000;0
20101115 065600;1198.250000;1198.500000;1198.250000;1198.250000;0
20101115 065700;1198.500000;1198.500000;1198.250000;1198.250000;0
20101115 065900;1198.000000;1198.250000;1198.000000;1198.250000;0
20101115 070000;1198.500000;1198.750000;1198.500000;1198.500000;0
20101115 070100;1198.750000;1198.750000;1198.500000;1198.500000;0
20101115 070200;1198.750000;1198.750000;1198.500000;1198.750000;0
20101115 070300;1198.500000;1198.750000;1198.500000;1198.500000;0
20101115 070400;1198.250000;1198.750000;1198.250000;1198.500000;0
20101115 070500;1198.250000;1198.500000;1198.250000;1198.500000;0
20101115 070600;1198.250000;1198.250000;1198.250000;1198.250000;0
20101115 070700;1198.500000;1198.500000;1198.500000;1198.500000;0
20101115 070900;1198.750000;1198.750000;1198.750000;1198.750000;0
20101115 071000;1199.000000;1199.250000;1199.000000;1199.250000;0
20101115 071100;1199.500000;1199.500000;1199.000000;1199.000000;0
20101115 071200;1199.250000;1199.250000;1199.250000;1199.250000;0
20101115 071400;1199.000000;1199.000000;1199.000000;1199.000000;0
20101115 071500;1198.750000;1199.000000;1198.750000;1199.000000;0
20101115 071600;1198.750000;1199.000000;1198.750000;1199.000000;0
20101115 071800;1199.250000;1199.250000;1199.000000;1199.250000;0
20101115 071900;1199.000000;1199.250000;1199.000000;1199.000000;0
20101115 072000;1198.750000;1198.750000;1198.750000;1198.750000;0
20101115 072100;1199.000000;1199.250000;1199.000000;1199.000000;0
20101115 072300;1198.750000;1199.000000;1198.750000;1199.000000;0
20101115 072400;1198.750000;1198.750000;1198.750000;1198.750000;0
20101115 072500;1199.000000;1199.000000;1198.750000;1198.750000;0
20101115 072600;1199.000000;1199.000000;1199.000000;1199.000000;0
20101115 072700;1198.750000;1199.000000;1198.750000;1199.000000;0
20101115 072800;1198.750000;1199.000000;1198.750000;1199.000000;0
20101115 072900;1198.750000;1198.750000;1198.750000;1198.750000;0
20101115 073100;1199.000000;1199.000000;1198.750000;1199.000000;0
20101115 073200;1199.250000;1199.250000;1199.250000;1199.250000;0
20101115 073400;1199.500000;1199.500000;1199.500000;1199.500000;0
20101115 073500;1199.750000;1199.750000;1199.750000;1199.750000;0
20101115 073700;1200.000000;1200.000000;1200.000000;1200.000000;0
20101115 073800;1200.250000;1200.500000;1200.000000;1200.000000;0
20101115 073900;1200.250000;1200.250000;1200.000000;1200.000000;0
20101115 074000;1200.250000;1200.500000;1200.000000;1200.000000;0
20101115 074100;1200.250000;1200.250000;1200.250000;1200.250000;0
20101115 074200;1200.000000;1200.250000;1200.000000;1200.250000;0
20101115 074400;1200.500000;1200.750000;1200.500000;1200.500000;0
20101115 074500;1200.750000;1200.750000;1200.750000;1200.750000;0
20101115 074600;1200.500000;1200.750000;1200.500000;1200.750000;0
20101115 074800;1200.500000;1200.750000;1200.250000;1200.500000;0
20101115 074900;1200.750000;1200.750000;1200.250000;1200.250000;0
20101115 075000;1200.000000;1200.250000;1200.000000;1200.250000;0
20101115 075100;1200.000000;1200.250000;1200.000000;1200.250000;0
20101115 075200;1200.500000;1200.500000;1200.500000;1200.500000;0
20101115 075300;1200.750000;1201.000000;1200.750000;1201.000000;0
20101115 075400;1201.250000;1201.250000;1201.000000;1201.000000;0
20101115 075500;1201.250000;1201.250000;1201.000000;1201.250000;0
20101115 075700;1201.000000;1201.000000;1201.000000;1201.000000;0
20101115 080100;1200.750000;1201.000000;1200.750000;1201.000000;0
20101115 080200;1200.750000;1200.750000;1200.750000;1200.750000;0
20101115 080300;1200.500000;1201.000000;1200.500000;1201.000000;0
20101115 080400;1200.750000;1200.750000;1200.500000;1200.750000;0
20101115 080500;1200.500000;1200.500000;1200.500000;1200.500000;0
20101115 080600;1200.250000;1200.500000;1200.250000;1200.500000;0
20101115 080700;1200.250000;1200.500000;1200.250000;1200.500000;0
20101115 080800;1200.750000;1200.750000;1200.500000;1200.500000;0
20101115 080900;1200.750000;1200.750000;1200.250000;1200.250000;0
20101115 081000;1200.500000;1200.500000;1200.500000;1200.500000;0
20101115 081100;1200.250000;1200.500000;1200.250000;1200.250000;0
20101115 081300;1200.500000;1200.500000;1200.250000;1200.250000;0
20101115 081600;1200.000000;1200.250000;1200.000000;1200.000000;0
20101115 081700;1200.000000;1200.250000;1199.750000;1200.250000;0
20101115 081800;1200.500000;1200.500000;1200.500000;1200.500000;0
20101115 081900;1200.750000;1200.750000;1200.750000;1200.750000;0
20101115 082000;1200.500000;1200.750000;1200.500000;1200.500000;0
20101115 082100;1200.750000;1200.750000;1200.250000;1200.500000;0
20101115 082200;1200.250000;1200.500000;1200.250000;1200.500000;0
20101115 082300;1200.750000;1200.750000;1200.500000;1200.750000;0
20101115 082400;1201.000000;1201.250000;1201.000000;1201.000000;0
20101115 082500;1201.250000;1201.500000;1201.000000;1201.250000;0
20101115 082600;1201.500000;1201.500000;1201.250000;1201.250000;0
20101115 082700;1201.500000;1201.500000;1201.250000;1201.250000;0
20101115 082800;1201.500000;1201.500000;1201.250000;1201.500000;0
20101115 082900;1201.750000;1202.250000;1201.750000;1201.750000;0
20101115 083000;1201.250000;1202.000000;1199.750000;1200.500000;0
20101115 083100;1200.250000;1200.250000;1199.250000;1199.250000;0
20101115 083200;1199.500000;1200.500000;1199.500000;1200.500000;0
20101115 083300;1200.250000;1201.000000;1200.250000;1201.000000;0
20101115 083400;1200.750000;1201.500000;1200.500000;1200.750000;0
20101115 083500;1200.500000;1200.500000;1199.000000;1199.250000;0
20101115 083600;1199.000000;1199.250000;1198.500000;1198.500000;0
20101115 083700;1198.750000;1199.000000;1198.500000;1198.750000;0
20101115 083800;1199.000000;1199.250000;1199.000000;1199.250000;0
20101115 083900;1199.000000;1200.250000;1199.000000;1200.000000;0
20101115 084000;1199.750000;1200.250000;1199.750000;1200.000000;0
20101115 084100;1200.250000;1200.250000;1199.750000;1200.000000;0
20101115 084200;1200.250000;1200.250000;1200.000000;1200.000000;0
20101115 084300;1199.750000;1200.000000;1199.750000;1199.750000;0
20101115 084400;1200.000000;1200.000000;1199.750000;1199.750000;0
20101115 084500;1199.500000;1199.500000;1199.250000;1199.250000;0
20101115 084600;1199.500000;1199.500000;1199.000000;1199.250000;0
20101115 084700;1199.000000;1199.000000;1198.750000;1198.750000;0
20101115 084800;1199.000000;1199.000000;1198.500000;1198.750000;0
20101115 084900;1199.000000;1199.250000;1198.750000;1199.250000;0
20101115 085000;1199.000000;1199.250000;1199.000000;1199.000000;0
20101115 085100;1199.250000;1199.500000;1199.250000;1199.500000;0
20101115 085200;1199.750000;1199.750000;1199.500000;1199.750000;0
20101115 085300;1199.500000;1199.750000;1199.500000;1199.750000;0
20101115 085400;1200.000000;1200.250000;1199.750000;1200.000000;0
20101115 085500;1200.250000;1200.500000;1200.000000;1200.250000;0
20101115 085600;1200.500000;1200.500000;1200.000000;1200.000000;0
20101115 085700;1200.250000;1200.250000;1200.000000;1200.000000;0
20101115 085800;1200.250000;1200.500000;1200.250000;1200.500000;0
20101115 085900;1200.750000;1200.750000;1200.250000;1200.250000;0
20101115 090000;1200.500000;1200.500000;1200.250000;1200.500000;0
20101115 090100;1200.750000;1200.750000;1200.500000;1200.750000;0
20101115 090200;1201.000000;1201.000000;1201.000000;1201.000000;0
20101115 090400;1200.750000;1200.750000;1200.500000;1200.750000;0
20101115 090600;1200.500000;1200.500000;1200.250000;1200.250000;0
20101115 090700;1200.000000;1200.250000;1200.000000;1200.000000;0
20101115 090800;1199.750000;1199.750000;1199.500000;1199.750000;0
20101115 090900;1199.500000;1199.750000;1199.500000;1199.750000;0
20101115 091100;1200.000000;1200.000000;1200.000000;1200.000000;0
20101115 091200;1199.750000;1200.000000;1199.750000;1199.750000;0
20101115 091300;1200.000000;1200.000000;1199.750000;1200.000000;0
20101115 091400;1200.250000;1200.250000;1200.000000;1200.250000;0
20101115 091500;1200.500000;1200.500000;1200.250000;1200.250000;0
20101115 091600;1200.500000;1201.250000;1200.500000;1201.000000;0
20101115 091700;1200.750000;1200.750000;1200.750000;1200.750000;0
20101115 091800;1200.500000;1200.500000;1200.000000;1200.000000;0
20101115 091900;1200.250000;1200.250000;1200.000000;1200.250000;0
20101115 092000;1200.500000;1200.500000;1200.250000;1200.250000;0
20101115 092100;1200.500000;1200.750000;1200.250000;1200.750000;0
20101115 092200;1201.000000;1201.250000;1200.750000;1201.250000;0
20101115 092300;1201.500000;1201.750000;1201.500000;1201.750000;0
20101115 092400;1201.500000;1201.500000;1201.500000;1201.500000;0
20101115 092500;1201.750000;1201.750000;1201.500000;1201.750000;0
20101115 092600;1201.500000;1201.500000;1201.250000;1201.500000;0
20101115 092800;1201.250000;1201.500000;1201.250000;1201.250000;0
20101115 092900;1201.000000;1201.000000;1200.750000;1200.750000;0
20101115 093000;1201.000000;1202.250000;1200.750000;1202.000000;0
20101115 093100;1202.250000;1202.250000;1201.250000;1201.500000;0
20101115 093200;1201.250000;1201.750000;1201.250000;1201.750000;0
20101115 093300;1202.000000;1202.500000;1201.250000;1201.250000;0
20101115 093400;1201.000000;1201.750000;1201.000000;1201.500000;0
20101115 093500;1201.250000;1202.500000;1201.250000;1202.500000;0
20101115 093600;1202.750000;1203.000000;1202.250000;1202.500000;0
20101115 093700;1202.250000;1203.000000;1202.000000;1203.000000;0
20101115 093800;1202.750000;1203.000000;1202.500000;1202.750000;0
20101115 093900;1202.500000;1203.000000;1202.250000;1202.250000;0
20101115 094000;1202.500000;1202.500000;1202.000000;1202.250000;0
20101115 094100;1202.000000;1203.000000;1201.750000;1202.250000;0
20101115 094200;1202.750000;1202.750000;1202.000000;1202.000000;0
20101115 094300;1202.250000;1202.500000;1201.750000;1202.250000;0
20101115 094400;1202.000000;1202.750000;1202.000000;1202.750000;0
20101115 094500;1202.500000;1202.500000;1201.750000;1201.750000;0
20101115 094600;1202.250000;1202.500000;1202.250000;1202.500000;0
20101115 094700;1202.250000;1202.250000;1202.000000;1202.000000;0
20101115 094800;1201.750000;1201.750000;1201.000000;1201.500000;0
20101115 094900;1201.250000;1201.500000;1200.750000;1201.250000;0
20101115 095000;1201.000000;1201.000000;1200.750000;1201.000000;0
20101115 095100;1200.750000;1201.000000;1200.500000;1200.750000;0
20101115 095200;1200.500000;1200.750000;1200.250000;1200.750000;0
20101115 095300;1201.000000;1201.250000;1201.000000;1201.250000;0
20101115 095400;1201.000000;1201.000000;1200.250000;1200.250000;0
20101115 095500;1200.500000;1200.500000;1200.000000;1200.500000;0
20101115 095600;1200.750000;1201.000000;1200.000000;1200.750000;0
20101115 095700;1200.500000;1201.000000;1200.500000;1201.000000;0
20101115 095800;1200.750000;1201.000000;1200.000000;1200.500000;0
20101115 095900;1200.250000;1200.250000;1199.500000;1199.500000;0
20101115 100000;1199.750000;1199.750000;1199.000000;1199.500000;0
20101115 100100;1199.750000;1199.750000;1199.000000;1199.000000;0
20101115 100200;1198.750000;1199.500000;1198.750000;1199.500000;0
20101115 100300;1199.250000;1199.500000;1199.000000;1199.000000;0
20101115 100400;1199.250000;1199.250000;1198.500000;1198.500000;0
20101115 100500;1198.750000;1198.750000;1198.250000;1198.250000;0
20101115 100600;1198.500000;1198.500000;1197.500000;1197.500000;0
20101115 100700;1197.250000;1198.000000;1197.250000;1198.000000;0
20101115 100800;1198.250000;1198.750000;1198.250000;1198.500000;0
20101115 100900;1198.750000;1198.750000;1197.750000;1198.000000;0
20101115 101000;1197.750000;1198.500000;1197.750000;1198.000000;0
20101115 101100;1197.750000;1198.000000;1197.750000;1198.000000;0
20101115 101200;1198.250000;1198.500000;1198.000000;1198.000000;0
20101115 101300;1198.250000;1199.000000;1198.250000;1198.750000;0
20101115 101400;1199.000000;1199.250000;1198.750000;1199.250000;0
20101115 101500;1199.000000;1199.500000;1198.750000;1199.500000;0
20101115 101600;1199.250000;1200.250000;1199.250000;1200.000000;0
