20180301 071900;21485.000000;21485.000000;21475.000000;21480.000000;0
20180301 072000;21475.000000;21480.000000;21475.000000;21475.000000;0
20180301 072100;21475.000000;21480.000000;21475.000000;21480.000000;0
20180301 072200;21475.000000;21495.000000;21475.000000;21495.000000;0
20180301 072300;21500.000000;21500.000000;21490.000000;21490.000000;0
20180301 072400;21485.000000;21485.000000;21475.000000;21480.000000;0
20180301 072500;21475.000000;21483.000000;21475.000000;21480.000000;0
20180301 072600;21475.000000;21485.000000;21475.000000;21480.000000;0
20180301 072700;21485.000000;21490.000000;21480.000000;21490.000000;0
20180301 072800;21485.000000;21490.000000;21485.000000;21490.000000;0
20180301 072900;21493.000000;21495.000000;21490.000000;21495.000000;0
20180301 073000;21500.000000;21520.000000;21500.000000;21520.000000;0
20180301 073100;21520.000000;21525.000000;21510.000000;21510.000000;0
20180301 073200;21515.000000;21520.000000;21515.000000;21515.000000;0
20180301 073300;21510.000000;21515.000000;21510.000000;21515.000000;0
20180301 073400;21510.000000;21515.000000;21510.000000;21510.000000;0
20180301 073500;21515.000000;21515.000000;21505.000000;21510.000000;0
20180301 073600;21505.000000;21510.000000;21500.000000;21500.000000;0
20180301 073700;21503.000000;21505.000000;21500.000000;21500.000000;0
20180301 073800;21505.000000;21510.000000;21505.000000;21510.000000;0
20180301 073900;21510.000000;21515.000000;21510.000000;21510.000000;0
20180301 074000;21505.000000;21515.000000;21505.000000;21505.000000;0
20180301 074100;21500.000000;21510.000000;21500.000000;21510.000000;0
20180301 074200;21508.000000;21510.000000;21500.000000;21505.000000;0
20180301 074300;21510.000000;21510.000000;21505.000000;21505.000000;0
20180301 074400;21500.000000;21510.000000;21495.000000;21510.000000;0
20180301 074500;21508.000000;21515.000000;21505.000000;21515.000000;0
20180301 074600;21520.000000;21525.000000;21515.000000;21525.000000;0
20180301 074700;21525.000000;21540.000000;21525.000000;21535.000000;0
20180301 074800;21538.000000;21545.000000;21535.000000;21535.000000;0
20180301 074900;21530.000000;21530.000000;21520.000000;21525.000000;0
20180301 075000;21520.000000;21535.000000;21520.000000;21530.000000;0
20180301 075100;21525.000000;21525.000000;21520.000000;21525.000000;0
20180301 075200;21520.000000;21525.000000;21515.000000;21520.000000;0
20180301 075300;21518.000000;21525.000000;21515.000000;21520.000000;0
20180301 075400;21525.000000;21530.000000;21525.000000;21525.000000;0
20180301 075500;21530.000000;21530.000000;21530.000000;21530.000000;0
20180301 075600;21528.000000;21528.000000;21515.000000;21515.000000;0
20180301 075700;21515.000000;21520.000000;21505.000000;21505.000000;0
20180301 075800;21510.000000;21520.000000;21505.000000;21520.000000;0
20180301 075900;21515.000000;21520.000000;21505.000000;21510.000000;0
20180301 080000;21510.000000;21540.000000;21510.000000;21535.000000;0
20180301 080100;21535.000000;21540.000000;21525.000000;21525.000000;0
20180301 080200;21530.000000;21535.000000;21520.000000;21530.000000;0
20180301 080300;21525.000000;21530.000000;21520.000000;21520.000000;0
20180301 080400;21525.000000;21525.000000;21515.000000;21515.000000;0
20180301 080500;21513.000000;21515.000000;21505.000000;21510.000000;0
20180301 080600;21510.000000;21520.000000;21510.000000;21520.000000;0
20180301 080700;21515.000000;21525.000000;21510.000000;21520.000000;0
20180301 080800;21515.000000;21520.000000;21515.000000;21520.000000;0
20180301 080900;21515.000000;21520.000000;21515.000000;21520.000000;0
20180301 081000;21518.000000;21520.000000;21515.000000;21515.000000;0
20180301 081100;21515.000000;21520.000000;21510.000000;21510.000000;0
20180301 081200;21515.000000;21520.000000;21510.000000;21510.000000;0
20180301 081300;21515.000000;21525.000000;21510.000000;21525.000000;0
20180301 081400;21520.000000;21525.000000;21520.000000;21525.000000;0
20180301 081500;21520.000000;21525.000000;21515.000000;21515.000000;0
20180301 081600;21520.000000;21520.000000;21510.000000;21510.000000;0
20180301 081800;21505.000000;21510.000000;21505.000000;21510.000000;0
20180301 081900;21508.000000;21510.000000;21505.000000;21510.000000;0
20180301 082000;21505.000000;21510.000000;21505.000000;21510.000000;0
20180301 082100;21505.000000;21505.000000;21500.000000;21503.000000;0
20180301 082200;21500.000000;21510.000000;21500.000000;21505.000000;0
20180301 082300;21505.000000;21505.000000;21505.000000;21505.000000;0
20180301 082400;21508.000000;21508.000000;21500.000000;21500.000000;0
20180301 082500;21505.000000;21510.000000;21500.000000;21505.000000;0
20180301 082700;21500.000000;21505.000000;21500.000000;21505.000000;0
20180301 082800;21508.000000;21510.000000;21508.000000;21510.000000;0
20180301 082900;21508.000000;21510.000000;21505.000000;21510.000000;0
20180301 083000;21510.000000;21530.000000;21510.000000;21520.000000;0
20180301 083100;21525.000000;21535.000000;21525.000000;21535.000000;0
20180301 083200;21540.000000;21550.000000;21535.000000;21545.000000;0
20180301 083300;21545.000000;21550.000000;21540.000000;21545.000000;0
20180301 083400;21545.000000;21550.000000;21540.000000;21545.000000;0
20180301 083500;21545.000000;21553.000000;21535.000000;21540.000000;0
20180301 083600;21545.000000;21555.000000;21545.000000;21555.000000;0
20180301 083700;21555.000000;21555.000000;21550.000000;21555.000000;0
20180301 083800;21555.000000;21560.000000;21555.000000;21560.000000;0
20180301 083900;21555.000000;21565.000000;21555.000000;21565.000000;0
20180301 084000;21565.000000;21570.000000;21565.000000;21565.000000;0
20180301 084100;21560.000000;21560.000000;21555.000000;21555.000000;0
20180301 084200;21550.000000;21555.000000;21550.000000;21550.000000;0
20180301 084300;21555.000000;21580.000000;21555.000000;21580.000000;0
20180301 084400;21575.000000;21595.000000;21575.000000;21595.000000;0
20180301 084500;21598.000000;21600.000000;21585.000000;21600.000000;0
20180301 084600;21600.000000;21605.000000;21595.000000;21595.000000;0
20180301 084700;21600.000000;21600.000000;21590.000000;21590.000000;0
20180301 084800;21595.000000;21605.000000;21595.000000;21603.000000;0
20180301 084900;21600.000000;21615.000000;21600.000000;21610.000000;0
20180301 085000;21610.000000;21625.000000;21610.000000;21625.000000;0
20180301 085100;21628.000000;21630.000000;21625.000000;21630.000000;0
20180301 085200;21625.000000;21630.000000;21625.000000;21630.000000;0
20180301 085300;21625.000000;21625.000000;21615.000000;21615.000000;0
20180301 085400;21620.000000;21625.000000;21615.000000;21625.000000;0
20180301 085500;21630.000000;21633.000000;21625.000000;21630.000000;0
20180301 085600;21625.000000;21630.000000;21620.000000;21620.000000;0
20180301 085700;21615.000000;21620.000000;21615.000000;21620.000000;0
20180301 085800;21615.000000;21620.000000;21615.000000;21620.000000;0
20180301 085900;21615.000000;21625.000000;21615.000000;21625.000000;0
20180301 090000;21628.000000;21635.000000;21625.000000;21635.000000;0
20180301 090100;21630.000000;21645.000000;21630.000000;21640.000000;0
20180301 090200;21645.000000;21645.000000;21635.000000;21645.000000;0
20180301 090300;21640.000000;21645.000000;21625.000000;21630.000000;0
20180301 090400;21625.000000;21625.000000;21615.000000;21620.000000;0
20180301 090500;21625.000000;21625.000000;21615.000000;21615.000000;0
20180301 090600;21620.000000;21620.000000;21615.000000;21620.000000;0
20180301 090700;21625.000000;21635.000000;21625.000000;21630.000000;0
20180301 090800;21635.000000;21635.000000;21625.000000;21625.000000;0
20180301 090900;21630.000000;21630.000000;21625.000000;21630.000000;0
20180301 091000;21625.000000;21635.000000;21625.000000;21625.000000;0
20180301 091100;21630.000000;21635.000000;21630.000000;21630.000000;0
20180301 091200;21635.000000;21635.000000;21630.000000;21630.000000;0
20180301 091300;21625.000000;21630.000000;21625.000000;21625.000000;0
20180301 091400;21620.000000;21620.000000;21610.000000;21615.000000;0
20180301 091500;21615.000000;21620.000000;21615.000000;21620.000000;0
20180301 091600;21618.000000;21630.000000;21615.000000;21625.000000;0
20180301 091700;21625.000000;21640.000000;21625.000000;21635.000000;0
20180301 091800;21640.000000;21640.000000;21635.000000;21635.000000;0
20180301 091900;21635.000000;21650.000000;21635.000000;21650.000000;0
20180301 092000;21645.000000;21645.000000;21635.000000;21635.000000;0
20180301 092100;21640.000000;21640.000000;21630.000000;21635.000000;0
20180301 092200;21640.000000;21640.000000;21635.000000;21635.000000;0
20180301 092300;21633.000000;21635.000000;21630.000000;21635.000000;0
20180301 092400;21630.000000;21630.000000;21620.000000;21625.000000;0
20180301 092500;21625.000000;21635.000000;21625.000000;21630.000000;0
20180301 092600;21630.000000;21630.000000;21620.000000;21620.000000;0
20180301 092700;21615.000000;21620.000000;21615.000000;21615.000000;0
20180301 092800;21620.000000;21620.000000;21605.000000;21605.000000;0
20180301 092900;21605.000000;21610.000000;21600.000000;21600.000000;0
20180301 093000;21605.000000;21620.000000;21600.000000;21610.000000;0
20180301 093100;21615.000000;21650.000000;21613.000000;21645.000000;0
20180301 093200;21648.000000;21655.000000;21640.000000;21650.000000;0
20180301 093300;21655.000000;21655.000000;21620.000000;21620.000000;0
20180301 093400;21623.000000;21635.000000;21605.000000;21610.000000;0
20180301 093500;21615.000000;21615.000000;21575.000000;21575.000000;0
20180301 093600;21580.000000;21580.000000;21555.000000;21565.000000;0
20180301 093700;21560.000000;21575.000000;21555.000000;21565.000000;0
20180301 093800;21563.000000;21575.000000;21550.000000;21550.000000;0
20180301 093900;21555.000000;21580.000000;21555.000000;21570.000000;0
20180301 094000;21568.000000;21570.000000;21540.000000;21560.000000;0
20180301 094100;21555.000000;21560.000000;21535.000000;21545.000000;0
20180301 094200;21550.000000;21560.000000;21535.000000;21540.000000;0
20180301 094300;21535.000000;21540.000000;21510.000000;21515.000000;0
20180301 094400;21510.000000;21515.000000;21495.000000;21500.000000;0
20180301 094500;21495.000000;21520.000000;21495.000000;21515.000000;0
20180301 094600;21515.000000;21530.000000;21510.000000;21525.000000;0
20180301 094700;21525.000000;21530.000000;21510.000000;21515.000000;0
20180301 094800;21513.000000;21535.000000;21510.000000;21530.000000;0
20180301 094900;21530.000000;21530.000000;21510.000000;21515.000000;0
20180301 095000;21513.000000;21520.000000;21505.000000;21510.000000;0
20180301 095100;21510.000000;21515.000000;21485.000000;21485.000000;0
20180301 095200;21488.000000;21490.000000;21465.000000;21475.000000;0
20180301 095300;21470.000000;21485.000000;21470.000000;21480.000000;0
20180301 095400;21475.000000;21475.000000;21455.000000;21455.000000;0
20180301 095500;21450.000000;21475.000000;21450.000000;21465.000000;0
20180301 095600;21460.000000;21470.000000;21450.000000;21465.000000;0
20180301 095700;21468.000000;21495.000000;21468.000000;21495.000000;0
20180301 095800;21490.000000;21500.000000;21480.000000;21480.000000;0
20180301 095900;21480.000000;21505.000000;21480.000000;21485.000000;0
20180301 100000;21488.000000;21525.000000;21475.000000;21523.000000;0
20180301 100100;21520.000000;21535.000000;21510.000000;21510.000000;0
20180301 100200;21515.000000;21540.000000;21505.000000;21535.000000;0
20180301 100300;21535.000000;21550.000000;21525.000000;21550.000000;0
20180301 100400;21555.000000;21570.000000;21540.000000;21565.000000;0
20180301 100500;21570.000000;21570.000000;21555.000000;21565.000000;0
20180301 100600;21568.000000;21590.000000;21565.000000;21580.000000;0
20180301 100700;21585.000000;21590.000000;21565.000000;21565.000000;0
20180301 100800;21565.000000;21580.000000;21565.000000;21570.000000;0
20180301 100900;21575.000000;21580.000000;21565.000000;21570.000000;0
20180301 101000;21568.000000;21568.000000;21550.000000;21555.000000;0
20180301 101100;21555.000000;21565.000000;21545.000000;21545.000000;0
20180301 101200;21545.000000;21555.000000;21540.000000;21550.000000;0
20180301 101300;21550.000000;21580.000000;21550.000000;21580.000000;0
20180301 101400;21575.000000;21595.000000;21575.000000;21590.000000;0
20180301 101500;21595.000000;21605.000000;21585.000000;21585.000000;0
20180301 101600;21585.000000;21590.000000;21570.000000;21585.000000;0
20180301 101700;21580.000000;21630.000000;21580.000000;21630.000000;0
20180301 101800;21628.000000;21635.000000;21620.000000;21630.000000;0
20180301 101900;21625.000000;21630.000000;21605.000000;21625.000000;0
20180301 102000;21630.000000;21630.000000;21610.000000;21615.000000;0
20180301 102100;21610.000000;21620.000000;21605.000000;21610.000000;0
20180301 102200;21605.000000;21630.000000;21605.000000;21630.000000;0
20180301 102300;21635.000000;21635.000000;21615.000000;21630.000000;0
20180301 102400;21625.000000;21635.000000;21615.000000;21635.000000;0
20180301 102500;21635.000000;21635.000000;21620.000000;21630.000000;0
20180301 102600;21625.000000;21655.000000;21620.000000;21650.000000;0
20180301 102700;21655.000000;21680.000000;21650.000000;21680.000000;0
20180301 102800;21675.000000;21680.000000;21660.000000;21670.000000;0
20180301 102900;21675.000000;21690.000000;21670.000000;21688.000000;0
20180301 103000;21685.000000;21700.000000;21680.000000;21700.000000;0
20180301 103100;21698.000000;21700.000000;21685.000000;21690.000000;0
20180301 103200;21685.000000;21705.000000;21685.000000;21705.000000;0
20180301 103300;21700.000000;21718.000000;21700.000000;21715.000000;0
20180301 103400;21710.000000;21725.000000;21705.000000;21720.000000;0
20180301 103500;21723.000000;21735.000000;21715.000000;21735.000000;0
20180301 103600;21733.000000;21740.000000;21715.000000;21720.000000;0
20180301 103700;21725.000000;21725.000000;21700.000000;21700.000000;0
20180301 103800;21695.000000;21705.000000;21690.000000;21700.000000;0
20180301 103900;21705.000000;21725.000000;21705.000000;21720.000000;0
20180301 104000;21725.000000;21735.000000;21715.000000;21730.000000;0
20180301 104100;21735.000000;21740.000000;21730.000000;21730.000000;0
20180301 104200;21725.000000;21730.000000;21715.000000;21715.000000;0
20180301 104300;21710.000000;21715.000000;21680.000000;21685.000000;0
20180301 104400;21690.000000;21695.000000;21675.000000;21680.000000;0
20180301 104500;21685.000000;21685.000000;21670.000000;21680.000000;0
20180301 104600;21685.000000;21690.000000;21680.000000;21685.000000;0
20180301 104700;21680.000000;21680.000000;21650.000000;21655.000000;0
20180301 104800;21660.000000;21670.000000;21650.000000;21670.000000;0
20180301 104900;21675.000000;21680.000000;21660.000000;21665.000000;0
20180301 105000;21670.000000;21670.000000;21640.000000;21650.000000;0
20180301 105100;21645.000000;21660.000000;21645.000000;21650.000000;0
20180301 105200;21650.000000;21665.000000;21650.000000;21650.000000;0
20180301 105300;21645.000000;21665.000000;21645.000000;21665.000000;0
20180301 105400;21670.000000;21670.000000;21660.000000;21665.000000;0
20180301 105500;21670.000000;21670.000000;21635.000000;21635.000000;0
20180301 105600;21638.000000;21645.000000;21625.000000;21640.000000;0
20180301 105700;21638.000000;21638.000000;21625.000000;21630.000000;0
20180301 105800;21625.000000;21640.000000;21625.000000;21630.000000;0
20180301 105900;21625.000000;21630.000000;21610.000000;21630.000000;0
