20180204 230400;22640.000000;22645.000000;22635.000000;22645.000000;0
20180204 230500;22645.000000;22645.000000;22640.000000;22645.000000;0
20180204 230600;22645.000000;22645.000000;22645.000000;22645.000000;0
20180204 230700;22650.000000;22655.000000;22650.000000;22655.000000;0
20180204 230800;22655.000000;22690.000000;22655.000000;22690.000000;0
20180204 230900;22690.000000;22695.000000;22685.000000;22695.000000;0
20180204 231000;22690.000000;22690.000000;22685.000000;22690.000000;0
20180204 231100;22695.000000;22695.000000;22690.000000;22690.000000;0
20180204 231200;22695.000000;22695.000000;22685.000000;22685.000000;0
20180204 231300;22685.000000;22685.000000;22675.000000;22685.000000;0
20180204 231400;22680.000000;22685.000000;22675.000000;22675.000000;0
20180204 231500;22670.000000;22675.000000;22670.000000;22675.000000;0
20180204 231600;22675.000000;22680.000000;22675.000000;22680.000000;0
20180204 231700;22675.000000;22675.000000;22675.000000;22675.000000;0
20180204 231800;22680.000000;22680.000000;22675.000000;22680.000000;0
20180204 231900;22680.000000;22685.000000;22675.000000;22680.000000;0
20180204 232000;22680.000000;22685.000000;22675.000000;22680.000000;0
20180204 232100;22675.000000;22685.000000;22675.000000;22680.000000;0
20180204 232200;22680.000000;22690.000000;22680.000000;22690.000000;0
20180204 232300;22685.000000;22690.000000;22680.000000;22685.000000;0
20180204 232400;22688.000000;22695.000000;22688.000000;22695.000000;0
20180204 232500;22690.000000;22695.000000;22690.000000;22690.000000;0
20180204 232600;22685.000000;22685.000000;22685.000000;22685.000000;0
20180204 232700;22680.000000;22680.000000;22675.000000;22680.000000;0
20180204 232800;22680.000000;22720.000000;22680.000000;22720.000000;0
20180204 232900;22715.000000;22720.000000;22715.000000;22715.000000;0
20180204 233000;22720.000000;22720.000000;22715.000000;22715.000000;0
20180204 233100;22710.000000;22710.000000;22695.000000;22700.000000;0
20180204 233200;22700.000000;22710.000000;22700.000000;22710.000000;0
20180204 233300;22705.000000;22705.000000;22700.000000;22705.000000;0
20180204 233400;22700.000000;22710.000000;22700.000000;22710.000000;0
20180204 233500;22713.000000;22720.000000;22710.000000;22720.000000;0
20180204 233600;22720.000000;22725.000000;22715.000000;22725.000000;0
20180204 233700;22720.000000;22720.000000;22715.000000;22720.000000;0
20180204 233800;22725.000000;22735.000000;22715.000000;22735.000000;0
20180204 233900;22740.000000;22745.000000;22735.000000;22740.000000;0
20180204 234000;22740.000000;22740.000000;22730.000000;22735.000000;0
20180204 234100;22730.000000;22735.000000;22730.000000;22735.000000;0
20180204 234200;22730.000000;22735.000000;22730.000000;22735.000000;0
20180204 234300;22730.000000;22730.000000;22720.000000;22725.000000;0
20180204 234400;22720.000000;22725.000000;22720.000000;22725.000000;0
20180204 234500;22720.000000;22720.000000;22715.000000;22720.000000;0
20180204 234600;22725.000000;22730.000000;22725.000000;22725.000000;0
20180204 234700;22725.000000;22725.000000;22720.000000;22725.000000;0
20180204 234800;22720.000000;22725.000000;22720.000000;22725.000000;0
20180204 234900;22715.000000;22715.000000;22710.000000;22710.000000;0
20180204 235000;22715.000000;22715.000000;22705.000000;22705.000000;0
20180204 235200;22708.000000;22710.000000;22705.000000;22705.000000;0
20180204 235300;22700.000000;22710.000000;22700.000000;22705.000000;0
20180204 235400;22705.000000;22705.000000;22705.000000;22705.000000;0
20180204 235600;22700.000000;22705.000000;22693.000000;22695.000000;0
20180204 235700;22700.000000;22705.000000;22695.000000;22705.000000;0
20180204 235800;22710.000000;22710.000000;22695.000000;22695.000000;0
20180204 235900;22695.000000;22700.000000;22690.000000;22695.000000;0
20180205 000000;22695.000000;22700.000000;22695.000000;22695.000000;0
20180205 000100;22695.000000;22705.000000;22695.000000;22705.000000;0
20180205 000200;22705.000000;22710.000000;22705.000000;22710.000000;0
20180205 000300;22713.000000;22720.000000;22713.000000;22715.000000;0
20180205 000500;22710.000000;22710.000000;22705.000000;22705.000000;0
20180205 000600;22710.000000;22715.000000;22710.000000;22715.000000;0
20180205 000700;22715.000000;22720.000000;22715.000000;22715.000000;0
20180205 000800;22713.000000;22715.000000;22710.000000;22715.000000;0
20180205 000900;22715.000000;22720.000000;22710.000000;22710.000000;0
20180205 001000;22715.000000;22715.000000;22710.000000;22715.000000;0
20180205 001100;22720.000000;22725.000000;22715.000000;22720.000000;0
20180205 001200;22725.000000;22745.000000;22725.000000;22745.000000;0
20180205 001300;22740.000000;22745.000000;22740.000000;22745.000000;0
20180205 001400;22750.000000;22750.000000;22745.000000;22745.000000;0
20180205 001500;22745.000000;22750.000000;22745.000000;22745.000000;0
20180205 001600;22750.000000;22755.000000;22750.000000;22750.000000;0
20180205 001700;22750.000000;22750.000000;22745.000000;22745.000000;0
20180205 001900;22748.000000;22760.000000;22748.000000;22760.000000;0
20180205 002000;22758.000000;22758.000000;22750.000000;22750.000000;0
20180205 002100;22755.000000;22765.000000;22755.000000;22760.000000;0
20180205 002200;22760.000000;22760.000000;22750.000000;22755.000000;0
20180205 002300;22755.000000;22755.000000;22750.000000;22755.000000;0
20180205 002400;22753.000000;22753.000000;22745.000000;22750.000000;0
20180205 002500;22750.000000;22755.000000;22750.000000;22750.000000;0
20180205 002600;22745.000000;22745.000000;22740.000000;22740.000000;0
20180205 002700;22735.000000;22735.000000;22720.000000;22725.000000;0
20180205 002800;22720.000000;22725.000000;22720.000000;22725.000000;0
20180205 002900;22735.000000;22735.000000;22730.000000;22735.000000;0
20180205 003000;22735.000000;22740.000000;22735.000000;22735.000000;0
20180205 003100;22730.000000;22735.000000;22730.000000;22735.000000;0
20180205 003200;22730.000000;22730.000000;22730.000000;22730.000000;0
20180205 003300;22728.000000;22728.000000;22705.000000;22710.000000;0
20180205 003400;22713.000000;22715.000000;22705.000000;22705.000000;0
20180205 003500;22708.000000;22720.000000;22708.000000;22720.000000;0
20180205 003600;22718.000000;22720.000000;22715.000000;22715.000000;0
20180205 003700;22715.000000;22715.000000;22700.000000;22705.000000;0
20180205 003800;22708.000000;22710.000000;22690.000000;22695.000000;0
20180205 003900;22690.000000;22695.000000;22690.000000;22695.000000;0
20180205 004000;22698.000000;22705.000000;22690.000000;22700.000000;0
20180205 004100;22695.000000;22695.000000;22685.000000;22690.000000;0
20180205 004200;22690.000000;22690.000000;22670.000000;22675.000000;0
20180205 004300;22675.000000;22685.000000;22675.000000;22675.000000;0
20180205 004400;22675.000000;22680.000000;22670.000000;22675.000000;0
20180205 004500;22680.000000;22680.000000;22675.000000;22675.000000;0
20180205 004600;22673.000000;22685.000000;22670.000000;22680.000000;0
20180205 004700;22680.000000;22700.000000;22680.000000;22700.000000;0
20180205 004800;22695.000000;22695.000000;22690.000000;22695.000000;0
20180205 004900;22698.000000;22705.000000;22698.000000;22705.000000;0
20180205 005000;22710.000000;22710.000000;22695.000000;22695.000000;0
20180205 005100;22690.000000;22695.000000;22675.000000;22685.000000;0
20180205 005200;22680.000000;22685.000000;22680.000000;22685.000000;0
20180205 005300;22680.000000;22680.000000;22675.000000;22680.000000;0
20180205 005400;22685.000000;22685.000000;22670.000000;22680.000000;0
20180205 005500;22683.000000;22685.000000;22670.000000;22670.000000;0
20180205 005600;22665.000000;22670.000000;22665.000000;22665.000000;0
20180205 005700;22660.000000;22675.000000;22660.000000;22675.000000;0
20180205 005800;22678.000000;22685.000000;22675.000000;22675.000000;0
20180205 005900;22680.000000;22680.000000;22670.000000;22670.000000;0
20180205 010000;22665.000000;22670.000000;22650.000000;22665.000000;0
20180205 010100;22670.000000;22670.000000;22660.000000;22660.000000;0
20180205 010200;22655.000000;22660.000000;22650.000000;22660.000000;0
20180205 010300;22670.000000;22670.000000;22665.000000;22670.000000;0
20180205 010400;22665.000000;22670.000000;22655.000000;22655.000000;0
20180205 010500;22650.000000;22655.000000;22640.000000;22640.000000;0
20180205 010600;22645.000000;22645.000000;22620.000000;22625.000000;0
20180205 010700;22625.000000;22630.000000;22625.000000;22630.000000;0
20180205 010800;22633.000000;22645.000000;22630.000000;22640.000000;0
20180205 010900;22638.000000;22638.000000;22625.000000;22635.000000;0
20180205 011000;22635.000000;22640.000000;22625.000000;22635.000000;0
20180205 011100;22640.000000;22645.000000;22630.000000;22635.000000;0
20180205 011200;22640.000000;22645.000000;22635.000000;22645.000000;0
20180205 011300;22645.000000;22645.000000;22635.000000;22645.000000;0
20180205 011400;22648.000000;22650.000000;22635.000000;22645.000000;0
20180205 011500;22645.000000;22655.000000;22645.000000;22655.000000;0
20180205 011600;22660.000000;22660.000000;22650.000000;22655.000000;0
20180205 011700;22655.000000;22655.000000;22645.000000;22650.000000;0
20180205 011800;22645.000000;22650.000000;22645.000000;22650.000000;0
20180205 011900;22650.000000;22650.000000;22645.000000;22645.000000;0
20180205 012000;22645.000000;22650.000000;22640.000000;22640.000000;0
20180205 012100;22640.000000;22640.000000;22630.000000;22640.000000;0
20180205 012200;22645.000000;22650.000000;22645.000000;22645.000000;0
20180205 012300;22650.000000;22650.000000;22645.000000;22650.000000;0
20180205 012400;22650.000000;22655.000000;22650.000000;22655.000000;0
20180205 012500;22650.000000;22660.000000;22650.000000;22655.000000;0
20180205 012600;22650.000000;22655.000000;22650.000000;22655.000000;0
20180205 012700;22655.000000;22660.000000;22655.000000;22655.000000;0
20180205 012800;22655.000000;22655.000000;22655.000000;22655.000000;0
20180205 012900;22655.000000;22655.000000;22650.000000;22650.000000;0
20180205 013000;22650.000000;22655.000000;22650.000000;22655.000000;0
20180205 013100;22655.000000;22665.000000;22655.000000;22660.000000;0
20180205 013200;22660.000000;22670.000000;22660.000000;22670.000000;0
20180205 013300;22665.000000;22670.000000;22665.000000;22670.000000;0
20180205 013400;22673.000000;22680.000000;22670.000000;22670.000000;0
20180205 013500;22675.000000;22675.000000;22665.000000;22670.000000;0
20180205 013600;22670.000000;22675.000000;22670.000000;22670.000000;0
20180205 013700;22670.000000;22675.000000;22665.000000;22665.000000;0
20180205 013800;22670.000000;22670.000000;22665.000000;22665.000000;0
20180205 013900;22670.000000;22670.000000;22665.000000;22670.000000;0
20180205 014000;22675.000000;22675.000000;22675.000000;22675.000000;0
20180205 014200;22675.000000;22675.000000;22675.000000;22675.000000;0
20180205 014300;22680.000000;22680.000000;22675.000000;22675.000000;0
20180205 014500;22675.000000;22680.000000;22675.000000;22680.000000;0
20180205 014600;22675.000000;22680.000000;22675.000000;22675.000000;0
20180205 014700;22680.000000;22680.000000;22680.000000;22680.000000;0
20180205 015000;22685.000000;22685.000000;22685.000000;22685.000000;0
20180205 015100;22680.000000;22685.000000;22680.000000;22685.000000;0
20180205 015200;22690.000000;22690.000000;22685.000000;22685.000000;0
20180205 015300;22685.000000;22690.000000;22685.000000;22690.000000;0
20180205 015400;22685.000000;22690.000000;22685.000000;22690.000000;0
20180205 015500;22695.000000;22695.000000;22690.000000;22690.000000;0
20180205 015600;22690.000000;22695.000000;22675.000000;22675.000000;0
20180205 015700;22675.000000;22675.000000;22665.000000;22670.000000;0
20180205 015800;22675.000000;22680.000000;22675.000000;22675.000000;0
20180205 015900;22670.000000;22670.000000;22670.000000;22670.000000;0
20180205 020000;22670.000000;22685.000000;22670.000000;22685.000000;0
20180205 020100;22683.000000;22685.000000;22680.000000;22685.000000;0
20180205 020200;22690.000000;22695.000000;22690.000000;22695.000000;0
20180205 020500;22700.000000;22700.000000;22700.000000;22700.000000;0
20180205 020600;22703.000000;22710.000000;22703.000000;22705.000000;0
20180205 020700;22705.000000;22710.000000;22705.000000;22705.000000;0
20180205 020800;22700.000000;22705.000000;22700.000000;22700.000000;0
20180205 020900;22695.000000;22700.000000;22695.000000;22695.000000;0
20180205 021000;22695.000000;22700.000000;22695.000000;22695.000000;0
20180205 021100;22695.000000;22705.000000;22695.000000;22705.000000;0
20180205 021200;22700.000000;22700.000000;22695.000000;22695.000000;0
20180205 021300;22695.000000;22700.000000;22695.000000;22695.000000;0
20180205 021500;22700.000000;22700.000000;22695.000000;22700.000000;0
20180205 021600;22705.000000;22710.000000;22700.000000;22705.000000;0
20180205 021700;22700.000000;22705.000000;22700.000000;22705.000000;0
20180205 021800;22700.000000;22705.000000;22700.000000;22700.000000;0
20180205 021900;22700.000000;22705.000000;22700.000000;22700.000000;0
20180205 022000;22705.000000;22705.000000;22705.000000;22705.000000;0
20180205 022100;22700.000000;22705.000000;22695.000000;22695.000000;0
20180205 022200;22690.000000;22690.000000;22690.000000;22690.000000;0
20180205 022300;22688.000000;22688.000000;22675.000000;22680.000000;0
20180205 022400;22678.000000;22680.000000;22675.000000;22675.000000;0
20180205 022500;22670.000000;22670.000000;22670.000000;22670.000000;0
20180205 022600;22670.000000;22675.000000;22670.000000;22675.000000;0
20180205 022700;22670.000000;22675.000000;22670.000000;22675.000000;0
20180205 022800;22670.000000;22685.000000;22670.000000;22685.000000;0
20180205 022900;22683.000000;22695.000000;22680.000000;22695.000000;0
20180205 023000;22690.000000;22715.000000;22690.000000;22710.000000;0
20180205 023100;22705.000000;22710.000000;22700.000000;22700.000000;0
20180205 023200;22705.000000;22710.000000;22700.000000;22710.000000;0
20180205 023300;22715.000000;22715.000000;22705.000000;22710.000000;0
20180205 023400;22710.000000;22720.000000;22710.000000;22715.000000;0
20180205 023500;22713.000000;22720.000000;22710.000000;22720.000000;0
20180205 023600;22725.000000;22725.000000;22720.000000;22725.000000;0
20180205 023700;22730.000000;22735.000000;22730.000000;22730.000000;0
20180205 023800;22725.000000;22725.000000;22725.000000;22725.000000;0
20180205 023900;22720.000000;22725.000000;22710.000000;22710.000000;0
20180205 024000;22713.000000;22725.000000;22713.000000;22715.000000;0
20180205 024100;22710.000000;22715.000000;22710.000000;22710.000000;0
20180205 024200;22713.000000;22715.000000;22705.000000;22705.000000;0
20180205 024300;22700.000000;22705.000000;22695.000000;22695.000000;0
20180205 024400;22700.000000;22700.000000;22695.000000;22700.000000;0
20180205 024500;22695.000000;22695.000000;22690.000000;22695.000000;0
20180205 024600;22690.000000;22695.000000;22680.000000;22685.000000;0
20180205 024700;22680.000000;22685.000000;22670.000000;22675.000000;0
20180205 024800;22673.000000;22675.000000;22670.000000;22675.000000;0
20180205 024900;22680.000000;22690.000000;22680.000000;22685.000000;0
20180205 025000;22690.000000;22690.000000;22685.000000;22690.000000;0
20180205 025100;22685.000000;22695.000000;22685.000000;22695.000000;0
20180205 025200;22690.000000;22690.000000;22680.000000;22680.000000;0
20180205 025300;22678.000000;22678.000000;22665.000000;22665.000000;0
