20101115 065200;9843.000000;9843.000000;9838.000000;9843.000000;0
20101115 065300;9840.000000;9840.000000;9838.000000;9840.000000;0
20101115 065400;9843.000000;9843.000000;9838.000000;9838.000000;0
20101115 065500;9843.000000;9843.000000;9838.000000;9843.000000;0
20101115 071200;9848.000000;9848.000000;9848.000000;9848.000000;0
20101115 073800;9853.000000;9853.000000;9853.000000;9853.000000;0
20101115 074800;9858.000000;9858.000000;9858.000000;9858.000000;0
20101115 075100;9863.000000;9863.000000;9863.000000;9863.000000;0
20101115 075300;9868.000000;9870.000000;9868.000000;9870.000000;0
20101115 075400;9868.000000;9873.000000;9868.000000;9868.000000;0
20101115 075600;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 080300;9875.000000;9875.000000;9873.000000;9873.000000;0
20101115 080700;9870.000000;9870.000000;9868.000000;9868.000000;0
20101115 080900;9873.000000;9873.000000;9868.000000;9868.000000;0
20101115 081000;9870.000000;9870.000000;9868.000000;9868.000000;0
20101115 081700;9873.000000;9873.000000;9873.000000;9873.000000;0
20101115 081800;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 082000;9883.000000;9883.000000;9878.000000;9883.000000;0
20101115 082100;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 082200;9883.000000;9883.000000;9878.000000;9878.000000;0
20101115 082400;9880.000000;9883.000000;9878.000000;9883.000000;0
20101115 082800;9888.000000;9888.000000;9888.000000;9888.000000;0
20101115 083000;9883.000000;9883.000000;9873.000000;9878.000000;0
20101115 083100;9873.000000;9873.000000;9868.000000;9868.000000;0
20101115 083200;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 083400;9878.000000;9878.000000;9873.000000;9873.000000;0
20101115 083500;9868.000000;9868.000000;9863.000000;9863.000000;0
20101115 083600;9868.000000;9868.000000;9863.000000;9863.000000;0
20101115 083900;9868.000000;9868.000000;9868.000000;9868.000000;0
20101115 084000;9873.000000;9873.000000;9873.000000;9873.000000;0
20101115 085200;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 085500;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 085600;9880.000000;9880.000000;9878.000000;9878.000000;0
20101115 085900;9873.000000;9878.000000;9873.000000;9878.000000;0
20101115 090000;9873.000000;9878.000000;9873.000000;9878.000000;0
20101115 090100;9873.000000;9873.000000;9873.000000;9873.000000;0
20101115 090200;9878.000000;9878.000000;9875.000000;9875.000000;0
20101115 090300;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 090400;9875.000000;9875.000000;9873.000000;9873.000000;0
20101115 090500;9875.000000;9875.000000;9873.000000;9873.000000;0
20101115 090800;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 091200;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 091300;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 091400;9870.000000;9873.000000;9868.000000;9873.000000;0
20101115 091800;9868.000000;9868.000000;9868.000000;9868.000000;0
20101115 091900;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 092100;9868.000000;9873.000000;9868.000000;9873.000000;0
20101115 092200;9875.000000;9875.000000;9873.000000;9873.000000;0
20101115 092300;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 092400;9873.000000;9878.000000;9873.000000;9878.000000;0
20101115 092500;9875.000000;9878.000000;9873.000000;9878.000000;0
20101115 092600;9875.000000;9875.000000;9873.000000;9873.000000;0
20101115 092900;9868.000000;9868.000000;9868.000000;9868.000000;0
20101115 093000;9865.000000;9873.000000;9863.000000;9873.000000;0
20101115 093200;9875.000000;9878.000000;9873.000000;9878.000000;0
20101115 093300;9875.000000;9878.000000;9873.000000;9878.000000;0
20101115 093400;9875.000000;9878.000000;9873.000000;9878.000000;0
20101115 093500;9880.000000;9883.000000;9880.000000;9883.000000;0
20101115 093600;9878.000000;9883.000000;9878.000000;9880.000000;0
20101115 093700;9878.000000;9888.000000;9878.000000;9883.000000;0
20101115 094100;9888.000000;9888.000000;9883.000000;9883.000000;0
20101115 094200;9888.000000;9888.000000;9883.000000;9883.000000;0
20101115 094300;9888.000000;9888.000000;9883.000000;9888.000000;0
20101115 094400;9885.000000;9888.000000;9883.000000;9888.000000;0
20101115 094500;9883.000000;9888.000000;9883.000000;9883.000000;0
20101115 094600;9888.000000;9888.000000;9885.000000;9888.000000;0
20101115 094700;9883.000000;9888.000000;9883.000000;9883.000000;0
20101115 095100;9880.000000;9883.000000;9878.000000;9883.000000;0
20101115 095200;9878.000000;9883.000000;9878.000000;9880.000000;0
20101115 095300;9883.000000;9883.000000;9880.000000;9883.000000;0
20101115 095400;9880.000000;9883.000000;9878.000000;9878.000000;0
20101115 095500;9873.000000;9878.000000;9873.000000;9878.000000;0
20101115 095600;9873.000000;9878.000000;9873.000000;9873.000000;0
20101115 095700;9875.000000;9878.000000;9873.000000;9878.000000;0
20101115 095800;9873.000000;9878.000000;9868.000000;9868.000000;0
20101115 095900;9863.000000;9863.000000;9863.000000;9863.000000;0
20101115 100000;9868.000000;9868.000000;9868.000000;9868.000000;0
20101115 100100;9863.000000;9865.000000;9863.000000;9863.000000;0
20101115 100200;9865.000000;9868.000000;9863.000000;9868.000000;0
20101115 100300;9863.000000;9863.000000;9863.000000;9863.000000;0
20101115 100400;9865.000000;9865.000000;9863.000000;9863.000000;0
20101115 100600;9858.000000;9858.000000;9853.000000;9853.000000;0
20101115 100800;9855.000000;9860.000000;9855.000000;9860.000000;0
20101115 100900;9863.000000;9863.000000;9858.000000;9858.000000;0
20101115 101000;9855.000000;9855.000000;9848.000000;9848.000000;0
20101115 101200;9853.000000;9853.000000;9848.000000;9850.000000;0
20101115 101300;9848.000000;9858.000000;9848.000000;9858.000000;0
20101115 101400;9863.000000;9863.000000;9863.000000;9863.000000;0
20101115 101500;9868.000000;9868.000000;9868.000000;9868.000000;0
20101115 101600;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 101700;9868.000000;9868.000000;9868.000000;9868.000000;0
20101115 102000;9873.000000;9873.000000;9868.000000;9868.000000;0
20101115 102100;9870.000000;9870.000000;9868.000000;9868.000000;0
20101115 102200;9870.000000;9873.000000;9868.000000;9873.000000;0
20101115 102300;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 102400;9875.000000;9878.000000;9875.000000;9878.000000;0
20101115 102500;9873.000000;9878.000000;9873.000000;9878.000000;0
20101115 102700;9875.000000;9878.000000;9873.000000;9873.000000;0
20101115 103000;9878.000000;9878.000000;9873.000000;9873.000000;0
20101115 103100;9878.000000;9878.000000;9875.000000;9878.000000;0
20101115 103200;9873.000000;9878.000000;9873.000000;9875.000000;0
20101115 103300;9873.000000;9873.000000;9873.000000;9873.000000;0
20101115 103400;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 103500;9868.000000;9873.000000;9868.000000;9873.000000;0
20101115 103600;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 103800;9878.000000;9883.000000;9878.000000;9883.000000;0
20101115 103900;9880.000000;9883.000000;9878.000000;9880.000000;0
20101115 104000;9883.000000;9883.000000;9880.000000;9880.000000;0
20101115 104100;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 104200;9880.000000;9880.000000;9878.000000;9878.000000;0
20101115 104500;9880.000000;9880.000000;9878.000000;9878.000000;0
20101115 104600;9880.000000;9880.000000;9880.000000;9880.000000;0
20101115 104700;9878.000000;9883.000000;9878.000000;9883.000000;0
20101115 104800;9880.000000;9883.000000;9880.000000;9883.000000;0
20101115 104900;9878.000000;9880.000000;9878.000000;9878.000000;0
20101115 105000;9880.000000;9883.000000;9878.000000;9883.000000;0
20101115 105100;9880.000000;9880.000000;9878.000000;9878.000000;0
20101115 105200;9875.000000;9878.000000;9875.000000;9878.000000;0
20101115 105300;9873.000000;9878.000000;9873.000000;9878.000000;0
20101115 105400;9873.000000;9875.000000;9873.000000;9873.000000;0
20101115 105600;9868.000000;9868.000000;9868.000000;9868.000000;0
20101115 105800;9863.000000;9863.000000;9863.000000;9863.000000;0
20101115 105900;9858.000000;9863.000000;9858.000000;9863.000000;0
20101115 110000;9868.000000;9868.000000;9863.000000;9865.000000;0
20101115 110100;9863.000000;9868.000000;9858.000000;9858.000000;0
20101115 110200;9853.000000;9858.000000;9853.000000;9853.000000;0
20101115 110300;9858.000000;9858.000000;9853.000000;9853.000000;0
20101115 110400;9855.000000;9855.000000;9853.000000;9853.000000;0
20101115 111100;9855.000000;9858.000000;9853.000000;9858.000000;0
20101115 111200;9855.000000;9858.000000;9853.000000;9858.000000;0
20101115 111300;9853.000000;9863.000000;9853.000000;9858.000000;0
20101115 111600;9855.000000;9858.000000;9855.000000;9858.000000;0
20101115 111800;9855.000000;9863.000000;9855.000000;9863.000000;0
20101115 111900;9860.000000;9863.000000;9858.000000;9863.000000;0
20101115 112200;9858.000000;9858.000000;9858.000000;9858.000000;0
20101115 112300;9853.000000;9858.000000;9853.000000;9853.000000;0
20101115 112500;9858.000000;9858.000000;9858.000000;9858.000000;0
20101115 112700;9853.000000;9853.000000;9853.000000;9853.000000;0
20101115 112900;9855.000000;9855.000000;9853.000000;9853.000000;0
20101115 113300;9848.000000;9848.000000;9848.000000;9848.000000;0
20101115 113400;9850.000000;9853.000000;9848.000000;9848.000000;0
20101115 113500;9853.000000;9858.000000;9848.000000;9853.000000;0
20101115 113600;9858.000000;9858.000000;9858.000000;9858.000000;0
20101115 113900;9853.000000;9858.000000;9853.000000;9858.000000;0
20101115 114000;9855.000000;9858.000000;9853.000000;9858.000000;0
20101115 114300;9863.000000;9863.000000;9863.000000;9863.000000;0
20101115 114700;9868.000000;9873.000000;9868.000000;9873.000000;0
20101115 114800;9870.000000;9878.000000;9870.000000;9873.000000;0
20101115 114900;9875.000000;9878.000000;9873.000000;9873.000000;0
20101115 115000;9875.000000;9878.000000;9873.000000;9873.000000;0
20101115 115100;9878.000000;9878.000000;9873.000000;9873.000000;0
20101115 115200;9875.000000;9878.000000;9873.000000;9878.000000;0
20101115 115300;9875.000000;9878.000000;9875.000000;9878.000000;0
20101115 115400;9875.000000;9878.000000;9875.000000;9878.000000;0
20101115 115700;9883.000000;9883.000000;9883.000000;9883.000000;0
20101115 120300;9880.000000;9883.000000;9878.000000;9883.000000;0
20101115 120700;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 120900;9873.000000;9873.000000;9873.000000;9873.000000;0
20101115 121100;9870.000000;9873.000000;9868.000000;9873.000000;0
20101115 121200;9875.000000;9875.000000;9873.000000;9873.000000;0
20101115 121300;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 121400;9873.000000;9875.000000;9873.000000;9873.000000;0
20101115 121500;9870.000000;9873.000000;9868.000000;9873.000000;0
20101115 121600;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 121700;9868.000000;9868.000000;9868.000000;9868.000000;0
20101115 121800;9873.000000;9873.000000;9870.000000;9870.000000;0
20101115 121900;9873.000000;9873.000000;9870.000000;9870.000000;0
20101115 122000;9873.000000;9873.000000;9868.000000;9873.000000;0
20101115 122100;9870.000000;9870.000000;9868.000000;9868.000000;0
20101115 122200;9870.000000;9873.000000;9868.000000;9868.000000;0
20101115 122300;9863.000000;9868.000000;9863.000000;9868.000000;0
20101115 122400;9865.000000;9868.000000;9865.000000;9868.000000;0
20101115 122500;9870.000000;9870.000000;9868.000000;9868.000000;0
20101115 122600;9870.000000;9870.000000;9868.000000;9868.000000;0
20101115 122700;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 123500;9878.000000;9878.000000;9873.000000;9873.000000;0
20101115 123800;9875.000000;9875.000000;9875.000000;9875.000000;0
20101115 123900;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 124200;9873.000000;9875.000000;9873.000000;9875.000000;0
20101115 124300;9873.000000;9875.000000;9873.000000;9873.000000;0
20101115 124400;9875.000000;9875.000000;9873.000000;9873.000000;0
20101115 124500;9875.000000;9875.000000;9875.000000;9875.000000;0
20101115 124600;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 124700;9875.000000;9875.000000;9875.000000;9875.000000;0
20101115 124800;9878.000000;9878.000000;9875.000000;9878.000000;0
20101115 124900;9875.000000;9878.000000;9875.000000;9878.000000;0
20101115 125800;9875.000000;9875.000000;9875.000000;9875.000000;0
20101115 125900;9873.000000;9875.000000;9873.000000;9875.000000;0
20101115 130000;9873.000000;9875.000000;9873.000000;9873.000000;0
20101115 130100;9875.000000;9875.000000;9873.000000;9873.000000;0
20101115 130400;9870.000000;9870.000000;9868.000000;9868.000000;0
20101115 130500;9870.000000;9870.000000;9868.000000;9868.000000;0
20101115 130600;9870.000000;9870.000000;9868.000000;9868.000000;0
20101115 130900;9873.000000;9873.000000;9868.000000;9868.000000;0
20101115 131900;9873.000000;9873.000000;9873.000000;9873.000000;0
20101115 132000;9870.000000;9870.000000;9868.000000;9868.000000;0
20101115 132100;9870.000000;9873.000000;9870.000000;9870.000000;0
20101115 132200;9873.000000;9878.000000;9873.000000;9878.000000;0
20101115 132400;9873.000000;9873.000000;9873.000000;9873.000000;0
20101115 132500;9875.000000;9878.000000;9875.000000;9878.000000;0
20101115 132800;9875.000000;9878.000000;9875.000000;9875.000000;0
20101115 132900;9878.000000;9878.000000;9873.000000;9873.000000;0
20101115 133000;9875.000000;9875.000000;9875.000000;9875.000000;0
20101115 133100;9878.000000;9878.000000;9875.000000;9875.000000;0
20101115 133200;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 133300;9883.000000;9883.000000;9880.000000;9883.000000;0
20101115 133900;9878.000000;9883.000000;9878.000000;9878.000000;0
20101115 134000;9883.000000;9883.000000;9883.000000;9883.000000;0
20101115 134200;9885.000000;9888.000000;9883.000000;9883.000000;0
20101115 134300;9885.000000;9885.000000;9883.000000;9883.000000;0
20101115 134400;9885.000000;9888.000000;9883.000000;9888.000000;0
20101115 134600;9885.000000;9885.000000;9883.000000;9883.000000;0
20101115 134800;9885.000000;9885.000000;9885.000000;9885.000000;0
20101115 134900;9883.000000;9885.000000;9883.000000;9885.000000;0
20101115 135000;9883.000000;9883.000000;9883.000000;9883.000000;0
20101115 135100;9888.000000;9888.000000;9888.000000;9888.000000;0
20101115 135200;9883.000000;9883.000000;9883.000000;9883.000000;0
20101115 135400;9885.000000;9888.000000;9883.000000;9885.000000;0
20101115 135500;9883.000000;9883.000000;9883.000000;9883.000000;0
20101115 135600;9878.000000;9878.000000;9873.000000;9878.000000;0
20101115 135700;9873.000000;9878.000000;9873.000000;9878.000000;0
20101115 135900;9883.000000;9888.000000;9883.000000;9883.000000;0
20101115 140000;9880.000000;9883.000000;9878.000000;9880.000000;0
20101115 140100;9883.000000;9883.000000;9883.000000;9883.000000;0
20101115 140200;9885.000000;9885.000000;9883.000000;9883.000000;0
20101115 140300;9885.000000;9885.000000;9883.000000;9883.000000;0
20101115 140600;9888.000000;9888.000000;9888.000000;9888.000000;0
20101115 140700;9890.000000;9893.000000;9883.000000;9888.000000;0
20101115 140800;9885.000000;9888.000000;9885.000000;9888.000000;0
20101115 140900;9883.000000;9888.000000;9883.000000;9885.000000;0
20101115 141000;9888.000000;9888.000000;9883.000000;9883.000000;0
20101115 141100;9885.000000;9888.000000;9883.000000;9883.000000;0
20101115 141800;9880.000000;9880.000000;9878.000000;9878.000000;0
20101115 141900;9880.000000;9883.000000;9873.000000;9873.000000;0
20101115 142000;9875.000000;9878.000000;9873.000000;9873.000000;0
20101115 142100;9875.000000;9878.000000;9873.000000;9875.000000;0
20101115 142200;9873.000000;9873.000000;9873.000000;9873.000000;0
20101115 142300;9870.000000;9870.000000;9870.000000;9870.000000;0
20101115 142400;9873.000000;9873.000000;9870.000000;9870.000000;0
20101115 142500;9873.000000;9873.000000;9873.000000;9873.000000;0
20101115 142600;9870.000000;9873.000000;9868.000000;9873.000000;0
20101115 142800;9870.000000;9870.000000;9868.000000;9868.000000;0
20101115 143300;9863.000000;9863.000000;9863.000000;9863.000000;0
20101115 143600;9858.000000;9860.000000;9858.000000;9860.000000;0
20101115 143700;9863.000000;9863.000000;9863.000000;9863.000000;0
20101115 143800;9860.000000;9863.000000;9860.000000;9863.000000;0
20101115 143900;9865.000000;9865.000000;9865.000000;9865.000000;0
20101115 144000;9863.000000;9868.000000;9863.000000;9868.000000;0
20101115 144500;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 145200;9878.000000;9878.000000;9878.000000;9878.000000;0
20101115 145500;9880.000000;9880.000000;9878.000000;9878.000000;0
20101115 150000;9873.000000;9873.000000;9873.000000;9873.000000;0
20101115 150100;9875.000000;9875.000000;9873.000000;9875.000000;0
20101115 150400;9873.000000;9873.000000;9868.000000;9873.000000;0
20101115 150500;9870.000000;9870.000000;9868.000000;9868.000000;0
20101115 150600;9873.000000;9873.000000;9868.000000;9868.000000;0
20101115 150800;9870.000000;9873.000000;9870.000000;9873.000000;0
20101115 151200;9878.000000;9878.000000;9873.000000;9873.000000;0
