20180103 181600;23130.000000;23135.000000;23130.000000;23130.000000;0
20180103 181800;23135.000000;23135.000000;23130.000000;23130.000000;0
20180103 181900;23130.000000;23130.000000;23120.000000;23120.000000;0
20180103 182000;23125.000000;23125.000000;23125.000000;23125.000000;0
20180103 182100;23125.000000;23125.000000;23125.000000;23125.000000;0
20180103 182200;23125.000000;23130.000000;23125.000000;23130.000000;0
20180103 182300;23125.000000;23130.000000;23125.000000;23125.000000;0
20180103 182400;23125.000000;23125.000000;23125.000000;23125.000000;0
20180103 182600;23130.000000;23140.000000;23130.000000;23135.000000;0
20180103 182800;23130.000000;23130.000000;23130.000000;23130.000000;0
20180103 182900;23130.000000;23135.000000;23130.000000;23135.000000;0
20180103 183000;23130.000000;23135.000000;23125.000000;23135.000000;0
20180103 183100;23130.000000;23135.000000;23120.000000;23120.000000;0
20180103 183200;23115.000000;23115.000000;23110.000000;23115.000000;0
20180103 183300;23115.000000;23120.000000;23115.000000;23120.000000;0
20180103 183400;23123.000000;23125.000000;23123.000000;23125.000000;0
20180103 183500;23120.000000;23120.000000;23115.000000;23115.000000;0
20180103 183600;23120.000000;23120.000000;23115.000000;23115.000000;0
20180103 183700;23110.000000;23115.000000;23110.000000;23115.000000;0
20180103 183800;23120.000000;23120.000000;23115.000000;23115.000000;0
20180103 183900;23115.000000;23120.000000;23115.000000;23120.000000;0
20180103 184000;23120.000000;23145.000000;23120.000000;23140.000000;0
20180103 184100;23140.000000;23145.000000;23140.000000;23145.000000;0
20180103 184200;23140.000000;23145.000000;23125.000000;23125.000000;0
20180103 184300;23130.000000;23130.000000;23105.000000;23105.000000;0
20180103 184400;23100.000000;23110.000000;23095.000000;23105.000000;0
20180103 184500;23105.000000;23105.000000;23075.000000;23085.000000;0
20180103 184600;23085.000000;23100.000000;23085.000000;23095.000000;0
20180103 184700;23098.000000;23100.000000;23095.000000;23095.000000;0
20180103 184800;23098.000000;23100.000000;23098.000000;23100.000000;0
20180103 184900;23095.000000;23100.000000;23095.000000;23100.000000;0
20180103 185000;23100.000000;23110.000000;23100.000000;23110.000000;0
20180103 185100;23110.000000;23125.000000;23110.000000;23125.000000;0
20180103 185200;23125.000000;23140.000000;23125.000000;23130.000000;0
20180103 185300;23125.000000;23125.000000;23120.000000;23120.000000;0
20180103 185400;23120.000000;23125.000000;23120.000000;23120.000000;0
20180103 185500;23120.000000;23125.000000;23120.000000;23125.000000;0
20180103 185700;23120.000000;23120.000000;23120.000000;23120.000000;0
20180103 185800;23125.000000;23130.000000;23125.000000;23130.000000;0
20180103 185900;23125.000000;23130.000000;23125.000000;23130.000000;0
20180103 190000;23133.000000;23155.000000;23125.000000;23145.000000;0
20180103 190100;23150.000000;23155.000000;23145.000000;23150.000000;0
20180103 190200;23155.000000;23173.000000;23150.000000;23165.000000;0
20180103 190300;23158.000000;23165.000000;23155.000000;23155.000000;0
20180103 190400;23158.000000;23165.000000;23155.000000;23160.000000;0
20180103 190500;23168.000000;23170.000000;23165.000000;23170.000000;0
20180103 190600;23173.000000;23185.000000;23170.000000;23180.000000;0
20180103 190700;23185.000000;23205.000000;23180.000000;23205.000000;0
20180103 190800;23205.000000;23220.000000;23205.000000;23220.000000;0
20180103 190900;23220.000000;23230.000000;23220.000000;23230.000000;0
20180103 191000;23230.000000;23235.000000;23225.000000;23225.000000;0
20180103 191100;23230.000000;23230.000000;23220.000000;23225.000000;0
20180103 191200;23220.000000;23225.000000;23215.000000;23220.000000;0
20180103 191300;23225.000000;23230.000000;23220.000000;23225.000000;0
20180103 191400;23220.000000;23225.000000;23220.000000;23220.000000;0
20180103 191500;23225.000000;23225.000000;23195.000000;23195.000000;0
20180103 191600;23198.000000;23205.000000;23195.000000;23205.000000;0
20180103 191700;23200.000000;23205.000000;23200.000000;23200.000000;0
20180103 191800;23205.000000;23205.000000;23200.000000;23205.000000;0
20180103 191900;23203.000000;23203.000000;23195.000000;23195.000000;0
20180103 192000;23190.000000;23195.000000;23185.000000;23195.000000;0
20180103 192200;23205.000000;23205.000000;23200.000000;23205.000000;0
20180103 192300;23200.000000;23205.000000;23200.000000;23205.000000;0
20180103 192400;23210.000000;23235.000000;23205.000000;23235.000000;0
20180103 192500;23238.000000;23240.000000;23235.000000;23235.000000;0
20180103 192600;23240.000000;23245.000000;23235.000000;23235.000000;0
20180103 192700;23230.000000;23235.000000;23230.000000;23230.000000;0
20180103 192800;23225.000000;23225.000000;23210.000000;23215.000000;0
20180103 192900;23215.000000;23220.000000;23215.000000;23220.000000;0
20180103 193000;23225.000000;23230.000000;23220.000000;23220.000000;0
20180103 193100;23215.000000;23215.000000;23215.000000;23215.000000;0
20180103 193300;23215.000000;23225.000000;23215.000000;23220.000000;0
20180103 193400;23215.000000;23220.000000;23215.000000;23220.000000;0
20180103 193500;23225.000000;23235.000000;23220.000000;23235.000000;0
20180103 193600;23230.000000;23245.000000;23230.000000;23245.000000;0
20180103 193700;23245.000000;23250.000000;23240.000000;23250.000000;0
20180103 193800;23245.000000;23245.000000;23240.000000;23240.000000;0
20180103 193900;23245.000000;23250.000000;23240.000000;23250.000000;0
20180103 194000;23245.000000;23245.000000;23245.000000;23245.000000;0
20180103 194100;23240.000000;23240.000000;23230.000000;23235.000000;0
20180103 194200;23238.000000;23240.000000;23235.000000;23240.000000;0
20180103 194300;23235.000000;23235.000000;23230.000000;23230.000000;0
20180103 194400;23225.000000;23235.000000;23225.000000;23230.000000;0
20180103 194500;23235.000000;23235.000000;23235.000000;23235.000000;0
20180103 194600;23230.000000;23235.000000;23230.000000;23235.000000;0
20180103 194800;23230.000000;23230.000000;23230.000000;23230.000000;0
20180103 195000;23230.000000;23235.000000;23230.000000;23235.000000;0
20180103 195100;23230.000000;23230.000000;23230.000000;23230.000000;0
20180103 195200;23225.000000;23230.000000;23225.000000;23225.000000;0
20180103 195300;23225.000000;23230.000000;23220.000000;23220.000000;0
20180103 195400;23225.000000;23225.000000;23225.000000;23225.000000;0
20180103 195500;23220.000000;23220.000000;23220.000000;23220.000000;0
20180103 195600;23220.000000;23225.000000;23220.000000;23220.000000;0
20180103 195800;23215.000000;23215.000000;23215.000000;23215.000000;0
20180103 195900;23220.000000;23220.000000;23215.000000;23215.000000;0
20180103 200000;23215.000000;23215.000000;23215.000000;23215.000000;0
20180103 200100;23210.000000;23210.000000;23210.000000;23210.000000;0
20180103 200200;23210.000000;23210.000000;23205.000000;23205.000000;0
20180103 200300;23210.000000;23210.000000;23210.000000;23210.000000;0
20180103 200400;23215.000000;23215.000000;23205.000000;23210.000000;0
20180103 200500;23210.000000;23215.000000;23210.000000;23215.000000;0
20180103 200600;23210.000000;23210.000000;23210.000000;23210.000000;0
20180103 200900;23215.000000;23215.000000;23210.000000;23210.000000;0
20180103 201000;23215.000000;23215.000000;23200.000000;23200.000000;0
20180103 201100;23205.000000;23205.000000;23200.000000;23205.000000;0
20180103 201400;23200.000000;23205.000000;23200.000000;23205.000000;0
20180103 201500;23210.000000;23215.000000;23205.000000;23215.000000;0
20180103 201600;23220.000000;23220.000000;23215.000000;23220.000000;0
20180103 201700;23215.000000;23220.000000;23215.000000;23215.000000;0
20180103 201800;23220.000000;23225.000000;23220.000000;23225.000000;0
20180103 201900;23230.000000;23230.000000;23225.000000;23230.000000;0
20180103 202000;23235.000000;23240.000000;23230.000000;23240.000000;0
20180103 202100;23245.000000;23260.000000;23240.000000;23250.000000;0
20180103 202200;23255.000000;23255.000000;23245.000000;23245.000000;0
20180103 202300;23250.000000;23255.000000;23248.000000;23255.000000;0
20180103 202400;23255.000000;23275.000000;23255.000000;23275.000000;0
20180103 202500;23278.000000;23280.000000;23275.000000;23280.000000;0
20180103 202600;23278.000000;23280.000000;23265.000000;23265.000000;0
20180103 202700;23270.000000;23270.000000;23260.000000;23270.000000;0
20180103 202800;23270.000000;23270.000000;23270.000000;23270.000000;0
20180103 202900;23270.000000;23270.000000;23270.000000;23270.000000;0
20180103 203000;23270.000000;23270.000000;23270.000000;23270.000000;0
20180103 203100;23275.000000;23275.000000;23270.000000;23270.000000;0
20180103 203200;23273.000000;23278.000000;23270.000000;23275.000000;0
20180103 203300;23275.000000;23280.000000;23270.000000;23275.000000;0
20180103 203400;23270.000000;23270.000000;23265.000000;23265.000000;0
20180103 203500;23265.000000;23270.000000;23265.000000;23270.000000;0
20180103 203700;23270.000000;23280.000000;23270.000000;23275.000000;0
20180103 203800;23280.000000;23285.000000;23275.000000;23280.000000;0
20180103 203900;23275.000000;23280.000000;23275.000000;23280.000000;0
20180103 204000;23285.000000;23285.000000;23280.000000;23280.000000;0
20180103 204100;23285.000000;23295.000000;23285.000000;23290.000000;0
20180103 204200;23285.000000;23305.000000;23285.000000;23300.000000;0
20180103 204300;23300.000000;23320.000000;23300.000000;23320.000000;0
20180103 204400;23320.000000;23320.000000;23315.000000;23320.000000;0
20180103 204500;23315.000000;23325.000000;23315.000000;23320.000000;0
20180103 204600;23315.000000;23320.000000;23315.000000;23315.000000;0
20180103 204700;23310.000000;23315.000000;23300.000000;23305.000000;0
20180103 204800;23300.000000;23320.000000;23295.000000;23315.000000;0
20180103 204900;23310.000000;23310.000000;23305.000000;23305.000000;0
20180103 205000;23310.000000;23310.000000;23305.000000;23310.000000;0
20180103 205100;23310.000000;23315.000000;23305.000000;23315.000000;0
20180103 205300;23318.000000;23320.000000;23318.000000;23320.000000;0
20180103 205500;23323.000000;23330.000000;23323.000000;23330.000000;0
20180103 205600;23325.000000;23330.000000;23310.000000;23310.000000;0
20180103 205700;23315.000000;23325.000000;23315.000000;23320.000000;0
20180103 205800;23320.000000;23320.000000;23315.000000;23320.000000;0
20180103 205900;23320.000000;23325.000000;23310.000000;23310.000000;0
20180103 210000;23315.000000;23315.000000;23310.000000;23310.000000;0
20180103 210100;23305.000000;23305.000000;23300.000000;23300.000000;0
20180103 210200;23300.000000;23305.000000;23300.000000;23305.000000;0
20180103 210300;23305.000000;23315.000000;23305.000000;23310.000000;0
20180103 210400;23305.000000;23310.000000;23305.000000;23305.000000;0
20180103 210500;23310.000000;23310.000000;23310.000000;23310.000000;0
20180103 210600;23305.000000;23310.000000;23305.000000;23310.000000;0
20180103 210900;23305.000000;23305.000000;23305.000000;23305.000000;0
20180103 211000;23300.000000;23305.000000;23300.000000;23305.000000;0
20180103 211100;23300.000000;23305.000000;23300.000000;23300.000000;0
20180103 211200;23300.000000;23305.000000;23295.000000;23300.000000;0
20180103 211300;23295.000000;23295.000000;23285.000000;23290.000000;0
20180103 211400;23285.000000;23290.000000;23285.000000;23290.000000;0
20180103 211500;23293.000000;23295.000000;23293.000000;23295.000000;0
20180103 211600;23290.000000;23290.000000;23290.000000;23290.000000;0
20180103 211700;23285.000000;23290.000000;23285.000000;23290.000000;0
20180103 211800;23285.000000;23290.000000;23285.000000;23290.000000;0
20180103 211900;23295.000000;23295.000000;23290.000000;23295.000000;0
20180103 212000;23300.000000;23300.000000;23300.000000;23300.000000;0
20180103 212100;23300.000000;23305.000000;23300.000000;23305.000000;0
20180103 212300;23300.000000;23305.000000;23300.000000;23300.000000;0
20180103 212400;23305.000000;23305.000000;23300.000000;23305.000000;0
20180103 212600;23300.000000;23305.000000;23300.000000;23305.000000;0
20180103 212700;23300.000000;23300.000000;23300.000000;23300.000000;0
20180103 212800;23300.000000;23310.000000;23300.000000;23308.000000;0
20180103 212900;23305.000000;23310.000000;23300.000000;23300.000000;0
20180103 213000;23305.000000;23315.000000;23305.000000;23310.000000;0
20180103 213100;23315.000000;23315.000000;23315.000000;23315.000000;0
20180103 213200;23313.000000;23315.000000;23310.000000;23315.000000;0
20180103 213300;23313.000000;23313.000000;23310.000000;23310.000000;0
20180103 213700;23305.000000;23310.000000;23305.000000;23310.000000;0
20180103 213800;23315.000000;23315.000000;23310.000000;23310.000000;0
20180103 213900;23305.000000;23305.000000;23300.000000;23300.000000;0
20180103 214000;23300.000000;23300.000000;23300.000000;23300.000000;0
20180103 214200;23300.000000;23305.000000;23295.000000;23300.000000;0
20180103 214300;23305.000000;23305.000000;23305.000000;23305.000000;0
20180103 214600;23310.000000;23315.000000;23310.000000;23315.000000;0
20180103 214700;23313.000000;23315.000000;23310.000000;23315.000000;0
20180103 215100;23320.000000;23320.000000;23315.000000;23320.000000;0
20180103 215200;23315.000000;23320.000000;23315.000000;23315.000000;0
20180103 215500;23320.000000;23320.000000;23320.000000;23320.000000;0
20180103 215600;23325.000000;23325.000000;23320.000000;23320.000000;0
20180103 215900;23320.000000;23320.000000;23320.000000;23320.000000;0
20180103 220000;23325.000000;23325.000000;23320.000000;23320.000000;0
20180103 220200;23325.000000;23325.000000;23325.000000;23325.000000;0
20180103 220500;23325.000000;23325.000000;23325.000000;23325.000000;0
20180103 220600;23325.000000;23325.000000;23325.000000;23325.000000;0
20180103 220700;23323.000000;23323.000000;23320.000000;23320.000000;0
20180103 220800;23320.000000;23325.000000;23320.000000;23325.000000;0
20180103 221100;23330.000000;23330.000000;23325.000000;23325.000000;0
20180103 221200;23325.000000;23325.000000;23325.000000;23325.000000;0
20180103 221500;23325.000000;23325.000000;23325.000000;23325.000000;0
20180103 221600;23325.000000;23335.000000;23325.000000;23335.000000;0
20180103 221700;23340.000000;23345.000000;23340.000000;23345.000000;0
20180103 221800;23348.000000;23365.000000;23348.000000;23365.000000;0
20180103 221900;23360.000000;23365.000000;23360.000000;23360.000000;0
20180103 222000;23363.000000;23365.000000;23360.000000;23360.000000;0
20180103 222100;23355.000000;23360.000000;23355.000000;23360.000000;0
20180103 222300;23355.000000;23355.000000;23350.000000;23355.000000;0
20180103 222500;23350.000000;23355.000000;23350.000000;23350.000000;0
20180103 222700;23348.000000;23350.000000;23345.000000;23350.000000;0
20180103 222900;23345.000000;23350.000000;23340.000000;23340.000000;0
20180103 223000;23335.000000;23345.000000;23335.000000;23345.000000;0
20180103 223100;23340.000000;23340.000000;23335.000000;23340.000000;0
20180103 223200;23340.000000;23340.000000;23340.000000;23340.000000;0
20180103 223300;23340.000000;23340.000000;23340.000000;23340.000000;0
20180103 223400;23345.000000;23345.000000;23340.000000;23340.000000;0
20180103 223500;23340.000000;23345.000000;23340.000000;23340.000000;0
20180103 223700;23343.000000;23350.000000;23343.000000;23350.000000;0
20180103 223800;23350.000000;23355.000000;23350.000000;23350.000000;0
20180103 223900;23348.000000;23348.000000;23335.000000;23340.000000;0
