20180109 095100;13380.250000;13380.250000;13366.500000;13366.750000;0
20180109 095200;13367.000000;13369.000000;13361.750000;13369.000000;0
20180109 095300;13368.750000;13372.250000;13367.000000;13369.500000;0
20180109 095400;13369.250000;13371.500000;13368.250000;13370.250000;0
20180109 095500;13370.750000;13374.750000;13367.750000;13369.750000;0
20180109 095600;13369.500000;13369.750000;13354.750000;13360.750000;0
20180109 095700;13361.000000;13365.250000;13356.750000;13358.250000;0
20180109 095800;13357.000000;13363.750000;13357.000000;13360.250000;0
20180109 095900;13360.000000;13363.000000;13358.000000;13363.000000;0
20180109 100000;13362.750000;13365.250000;13359.250000;13364.500000;0
20180109 100100;13364.750000;13366.750000;13353.750000;13356.000000;0
20180109 100200;13356.500000;13359.500000;13354.750000;13359.250000;0
20180109 100300;13359.000000;13370.750000;13358.750000;13370.500000;0
20180109 100400;13370.250000;13370.750000;13365.250000;13367.250000;0
20180109 100500;13367.000000;13367.000000;13360.000000;13362.750000;0
20180109 100600;13362.250000;13370.250000;13361.750000;13364.250000;0
20180109 100700;13363.750000;13367.000000;13363.500000;13364.500000;0
20180109 100800;13364.250000;13366.500000;13360.750000;13365.250000;0
20180109 100900;13365.750000;13368.500000;13363.250000;13368.250000;0
20180109 101000;13367.750000;13368.250000;13362.750000;13365.500000;0
20180109 101100;13366.750000;13369.500000;13365.000000;13367.250000;0
20180109 101200;13366.750000;13366.750000;13363.500000;13364.750000;0
20180109 101300;13365.000000;13368.500000;13365.000000;13368.250000;0
20180109 101400;13368.500000;13370.000000;13367.250000;13368.000000;0
20180109 101500;13367.750000;13378.500000;13367.750000;13378.500000;0
20180109 101600;13378.750000;13379.750000;13376.250000;13378.750000;0
20180109 101700;13379.000000;13383.250000;13376.250000;13382.750000;0
20180109 101800;13382.500000;13383.750000;13380.250000;13381.250000;0
20180109 101900;13381.000000;13381.250000;13378.000000;13379.750000;0
20180109 102000;13380.000000;13384.000000;13378.250000;13384.000000;0
20180109 102100;13383.750000;13383.750000;13375.750000;13376.250000;0
20180109 102200;13376.500000;13376.500000;13374.250000;13376.250000;0
20180109 102300;13376.000000;13381.000000;13375.500000;13379.750000;0
20180109 102400;13380.000000;13383.000000;13379.250000;13379.250000;0
20180109 102500;13380.250000;13381.000000;13377.750000;13380.750000;0
20180109 102600;13380.250000;13381.500000;13377.750000;13379.250000;0
20180109 102700;13379.000000;13379.500000;13377.000000;13377.750000;0
20180109 102800;13377.500000;13378.000000;13372.750000;13375.250000;0
20180109 102900;13375.000000;13378.250000;13373.750000;13377.000000;0
20180109 103000;13377.250000;13381.000000;13377.000000;13381.000000;0
20180109 103100;13381.250000;13385.250000;13379.500000;13380.750000;0
20180109 103200;13381.000000;13385.750000;13380.250000;13383.750000;0
20180109 103300;13383.250000;13383.750000;13379.250000;13379.250000;0
20180109 103400;13379.000000;13379.750000;13377.250000;13379.000000;0
20180109 103500;13379.250000;13383.500000;13378.500000;13381.750000;0
20180109 103600;13381.500000;13381.500000;13377.500000;13377.750000;0
20180109 103700;13378.250000;13378.500000;13374.750000;13376.250000;0
20180109 103800;13376.000000;13376.000000;13372.000000;13373.750000;0
20180109 103900;13373.500000;13375.750000;13366.000000;13367.250000;0
20180109 104000;13367.750000;13372.250000;13367.250000;13370.750000;0
20180109 104100;13369.750000;13374.750000;13369.750000;13373.750000;0
20180109 104200;13374.000000;13374.500000;13371.000000;13374.000000;0
20180109 104300;13374.250000;13375.750000;13373.750000;13374.750000;0
20180109 104400;13374.500000;13378.000000;13374.250000;13378.000000;0
20180109 104500;13378.250000;13378.750000;13376.750000;13378.750000;0
20180109 104600;13378.500000;13379.000000;13376.250000;13377.750000;0
20180109 104700;13377.500000;13382.500000;13377.500000;13381.250000;0
20180109 104800;13380.750000;13383.750000;13380.750000;13382.750000;0
20180109 104900;13383.000000;13383.500000;13378.500000;13379.000000;0
20180109 105000;13379.250000;13380.750000;13371.750000;13371.750000;0
20180109 105100;13371.250000;13371.250000;13367.750000;13369.250000;0
20180109 105200;13369.500000;13371.500000;13366.000000;13366.500000;0
20180109 105300;13366.250000;13372.000000;13364.250000;13371.000000;0
20180109 105400;13371.250000;13371.250000;13366.750000;13367.000000;0
20180109 105500;13367.250000;13369.000000;13364.500000;13368.250000;0
20180109 105600;13368.000000;13370.000000;13368.000000;13369.250000;0
20180109 105700;13369.500000;13373.000000;13369.000000;13373.000000;0
20180109 105800;13372.500000;13372.750000;13371.000000;13372.000000;0
20180109 105900;13371.750000;13376.000000;13371.000000;13375.250000;0
20180109 110000;13375.000000;13377.250000;13374.250000;13374.750000;0
20180109 110100;13374.500000;13383.250000;13374.250000;13382.000000;0
20180109 110200;13382.250000;13382.250000;13376.500000;13379.250000;0
20180109 110300;13379.000000;13380.000000;13377.500000;13378.500000;0
20180109 110400;13378.750000;13380.250000;13376.750000;13377.750000;0
20180109 110500;13378.000000;13381.500000;13377.750000;13379.000000;0
20180109 110600;13378.750000;13382.000000;13376.000000;13381.750000;0
20180109 110700;13382.250000;13382.500000;13380.000000;13380.250000;0
20180109 110800;13381.000000;13382.250000;13379.750000;13382.250000;0
20180109 110900;13383.250000;13385.250000;13379.500000;13382.000000;0
20180109 111000;13381.750000;13383.500000;13381.750000;13382.500000;0
20180109 111100;13382.750000;13385.500000;13382.750000;13383.500000;0
20180109 111200;13383.750000;13385.750000;13383.250000;13385.000000;0
20180109 111300;13385.250000;13391.000000;13385.000000;13390.750000;0
20180109 111400;13390.500000;13390.500000;13387.250000;13387.750000;0
20180109 111500;13388.000000;13389.250000;13387.250000;13387.250000;0
20180109 111600;13387.500000;13387.750000;13377.500000;13380.500000;0
20180109 111700;13380.750000;13382.250000;13379.000000;13381.750000;0
20180109 111800;13381.500000;13383.250000;13378.750000;13381.000000;0
20180109 111900;13380.750000;13386.500000;13380.750000;13386.000000;0
20180109 112000;13386.750000;13387.250000;13378.500000;13380.750000;0
20180109 112100;13381.250000;13384.500000;13380.750000;13383.250000;0
20180109 112200;13383.000000;13384.250000;13379.250000;13379.750000;0
20180109 112300;13379.500000;13381.750000;13377.750000;13379.750000;0
20180109 112400;13380.000000;13383.000000;13380.000000;13382.000000;0
20180109 112500;13382.250000;13382.500000;13380.000000;13381.750000;0
20180109 112600;13382.000000;13387.750000;13381.750000;13387.250000;0
20180109 112700;13387.000000;13387.000000;13383.250000;13383.750000;0
20180109 112800;13384.000000;13384.250000;13376.250000;13378.750000;0
20180109 112900;13379.000000;13385.000000;13379.000000;13382.500000;0
20180109 113000;13382.250000;13382.750000;13376.250000;13376.750000;0
20180109 113100;13377.250000;13379.250000;13372.000000;13372.000000;0
20180109 113200;13371.000000;13373.750000;13369.000000;13369.000000;0
20180109 113300;13369.500000;13372.500000;13368.750000;13368.750000;0
20180109 113400;13369.250000;13379.750000;13368.750000;13376.750000;0
20180109 113500;13377.000000;13379.250000;13374.750000;13377.500000;0
20180109 113600;13377.750000;13378.250000;13376.500000;13377.000000;0
20180109 113700;13376.750000;13376.750000;13370.000000;13370.750000;0
20180109 113800;13371.000000;13372.000000;13369.500000;13371.750000;0
20180109 113900;13372.000000;13372.000000;13368.500000;13369.000000;0
20180109 114000;13368.750000;13372.750000;13367.750000;13371.500000;0
20180109 114100;13371.250000;13371.750000;13368.250000;13369.250000;0
20180109 114200;13369.000000;13371.500000;13368.500000;13370.750000;0
20180109 114300;13371.000000;13372.250000;13370.500000;13371.750000;0
20180109 114400;13372.000000;13373.250000;13370.250000;13371.000000;0
20180109 114500;13370.750000;13371.250000;13368.500000;13371.250000;0
20180109 114600;13371.500000;13371.750000;13369.750000;13371.250000;0
20180109 114700;13371.000000;13371.250000;13370.500000;13370.750000;0
20180109 114800;13370.500000;13371.000000;13369.500000;13369.750000;0
20180109 114900;13370.000000;13370.750000;13369.750000;13370.750000;0
20180109 115000;13371.000000;13373.750000;13371.000000;13372.000000;0
20180109 115100;13371.750000;13372.000000;13369.750000;13369.750000;0
20180109 115200;13370.000000;13371.250000;13369.750000;13370.750000;0
20180109 115300;13371.000000;13372.250000;13370.750000;13371.250000;0
20180109 115400;13371.500000;13372.500000;13371.250000;13371.750000;0
20180109 115500;13371.500000;13372.500000;13371.000000;13371.750000;0
20180109 115600;13372.000000;13373.000000;13371.000000;13371.000000;0
20180109 115700;13371.250000;13373.000000;13370.500000;13372.500000;0
20180109 115800;13372.250000;13375.250000;13370.500000;13370.500000;0
20180109 115900;13370.750000;13371.000000;13366.500000;13366.750000;0
20180109 120000;13366.500000;13366.500000;13358.500000;13362.250000;0
20180109 120100;13361.500000;13363.000000;13359.500000;13360.750000;0
20180109 120200;13360.500000;13365.750000;13360.500000;13364.500000;0
20180109 120300;13364.750000;13367.250000;13363.000000;13366.250000;0
20180109 120400;13366.000000;13368.750000;13364.500000;13368.750000;0
20180109 120500;13369.000000;13369.500000;13367.250000;13367.750000;0
20180109 120600;13368.250000;13371.750000;13368.250000;13371.500000;0
20180109 120700;13371.000000;13375.250000;13370.500000;13373.750000;0
20180109 120800;13373.500000;13373.500000;13371.250000;13371.750000;0
20180109 120900;13371.500000;13372.750000;13371.250000;13371.250000;0
20180109 121000;13371.500000;13372.250000;13370.750000;13372.000000;0
20180109 121100;13372.250000;13373.750000;13371.250000;13371.500000;0
20180109 121200;13371.250000;13372.750000;13371.000000;13372.500000;0
20180109 121300;13372.750000;13373.000000;13371.500000;13371.750000;0
20180109 121400;13372.000000;13372.750000;13370.500000;13371.500000;0
20180109 121500;13371.250000;13372.500000;13369.250000;13369.750000;0
20180109 121600;13370.000000;13370.750000;13367.750000;13368.500000;0
20180109 121700;13368.250000;13368.750000;13366.250000;13367.750000;0
20180109 121800;13367.500000;13367.500000;13366.750000;13367.250000;0
20180109 121900;13367.500000;13368.250000;13367.000000;13368.000000;0
20180109 122000;13367.750000;13368.750000;13367.000000;13367.750000;0
20180109 122100;13368.000000;13368.000000;13366.500000;13367.750000;0
20180109 122200;13367.250000;13368.000000;13366.750000;13367.250000;0
20180109 122300;13366.750000;13366.750000;13364.500000;13365.750000;0
20180109 122400;13366.000000;13367.500000;13365.750000;13366.750000;0
20180109 122500;13366.500000;13367.500000;13365.250000;13367.500000;0
20180109 122600;13367.250000;13367.750000;13366.750000;13367.750000;0
20180109 122700;13368.000000;13370.250000;13368.000000;13370.250000;0
20180109 122800;13370.500000;13370.750000;13369.500000;13369.750000;0
20180109 122900;13370.000000;13371.000000;13370.000000;13371.000000;0
20180109 123000;13371.250000;13371.500000;13370.750000;13370.750000;0
20180109 123100;13370.500000;13370.750000;13370.000000;13370.750000;0
20180109 123200;13370.500000;13372.000000;13370.500000;13371.750000;0
20180109 123300;13372.500000;13373.750000;13372.500000;13373.000000;0
20180109 123400;13373.500000;13375.500000;13373.250000;13375.000000;0
20180109 123500;13376.000000;13379.500000;13375.000000;13379.250000;0
20180109 123600;13379.500000;13382.250000;13378.250000;13381.750000;0
20180109 123700;13381.000000;13382.500000;13380.250000;13381.500000;0
20180109 123800;13382.000000;13382.250000;13380.750000;13381.750000;0
20180109 123900;13382.000000;13382.750000;13381.250000;13381.500000;0
20180109 124000;13381.750000;13383.000000;13381.000000;13381.250000;0
20180109 124100;13381.500000;13382.750000;13381.000000;13382.250000;0
20180109 124200;13382.000000;13385.500000;13381.750000;13385.000000;0
20180109 124300;13384.750000;13385.750000;13384.500000;13385.750000;0
20180109 124400;13385.000000;13387.250000;13384.250000;13386.250000;0
20180109 124500;13386.500000;13386.500000;13384.750000;13385.500000;0
20180109 124600;13385.250000;13387.000000;13385.250000;13386.750000;0
20180109 124700;13386.500000;13387.750000;13385.750000;13387.500000;0
20180109 124800;13387.750000;13389.000000;13383.250000;13383.750000;0
20180109 124900;13384.000000;13386.750000;13384.000000;13385.750000;0
20180109 125000;13385.500000;13386.500000;13383.500000;13383.500000;0
20180109 125100;13383.750000;13384.250000;13382.250000;13383.750000;0
20180109 125200;13384.250000;13384.250000;13383.000000;13383.250000;0
20180109 125300;13383.500000;13383.750000;13382.000000;13382.000000;0
20180109 125400;13382.250000;13382.250000;13381.000000;13381.750000;0
20180109 125500;13381.500000;13381.750000;13380.750000;13380.750000;0
20180109 125600;13381.000000;13381.250000;13380.000000;13380.000000;0
20180109 125700;13379.750000;13380.750000;13379.500000;13380.000000;0
20180109 125800;13379.750000;13380.250000;13379.500000;13380.250000;0
20180109 125900;13380.000000;13382.000000;13379.750000;13381.250000;0
20180109 130000;13381.750000;13384.000000;13381.750000;13384.000000;0
20180109 130100;13383.750000;13383.750000;13382.250000;13382.500000;0
20180109 130200;13382.750000;13383.250000;13381.750000;13382.750000;0
20180109 130300;13383.250000;13384.000000;13382.750000;13382.750000;0
20180109 130400;13383.000000;13387.000000;13383.000000;13386.750000;0
20180109 130500;13386.500000;13386.750000;13385.250000;13386.250000;0
20180109 130600;13386.500000;13387.250000;13386.250000;13386.750000;0
20180109 130700;13386.250000;13386.750000;13385.750000;13386.750000;0
20180109 130800;13386.500000;13387.000000;13385.500000;13385.500000;0
20180109 130900;13385.250000;13386.750000;13385.250000;13386.250000;0
20180109 131000;13385.750000;13386.250000;13385.250000;13386.000000;0
20180109 131100;13385.750000;13385.750000;13382.250000;13382.250000;0
20180109 131200;13382.500000;13382.500000;13381.500000;13381.750000;0
20180109 131300;13382.000000;13384.000000;13382.000000;13383.000000;0
20180109 131400;13382.750000;13383.000000;13382.750000;13382.750000;0
20180109 131500;13382.500000;13383.500000;13382.500000;13383.250000;0
20180109 131600;13383.000000;13383.000000;13383.000000;13383.000000;0
20180109 131700;13382.750000;13384.250000;13382.750000;13383.250000;0
20180109 131800;13383.500000;13383.500000;13383.250000;13383.250000;0
20180109 131900;13383.750000;13386.750000;13383.750000;13385.250000;0
20180109 132000;13385.000000;13385.500000;13384.750000;13385.500000;0
20180109 132100;13385.750000;13385.750000;13385.000000;13385.000000;0
20180109 132200;13384.750000;13386.000000;13384.750000;13386.000000;0
20180109 132300;13386.250000;13388.000000;13385.500000;13387.250000;0
20180109 132400;13387.750000;13389.250000;13387.000000;13387.250000;0
20180109 132500;13387.500000;13388.250000;13386.750000;13387.750000;0
20180109 132600;13387.500000;13388.500000;13387.250000;13387.750000;0
20180109 132700;13387.500000;13387.750000;13386.750000;13386.750000;0
20180109 132800;13387.000000;13387.750000;13386.750000;13386.750000;0
20180109 132900;13387.000000;13388.750000;13386.750000;13388.500000;0
